algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff,SG:sex-accuracy,SG:race-accuracy,SG:sex-race-accuracy,SG:sex-TPR,SG:race-TPR,SG:sex-race-TPR,SG:sex-TNR,SG:race-TNR,SG:sex-race-TNR,SG:sex-BCR,SG:race-BCR,SG:sex-race-BCR,SG:sex-MCC,SG:race-MCC,SG:sex-race-MCC,SG:sex-DIbinary,SG:race-DIbinary,SG:sex-race-DIbinary,SG:sex-DIavgall,SG:race-DIavgall,SG:sex-race-DIavgall,SG:sex-CV,SG:race-CV,SG:sex-race-CV,SG:sex-calibration-,SG:race-calibration-,SG:sex-race-calibration-,SG:sex-calibration+,SG:race-calibration+,SG:sex-race-calibration+
Kamishima-DIavgall,eta=0.0,0,0.6760700389105059,0.5902335456475584,0.748653500897666,0.6694435232726121,0.34374782715333624,0.38802330354278697,0.38802330354278697,0.719708112224183,0.6896551724137931,0.6730196545562835,0.6813374134850383,1.02471772963076,1.02471772963076,1.0166355178575097,1.0166355178575097,0.6807580174927114,0.6666666666666666,0.673712342079689,1.021137026239067,1.021137026239067,1.0140913508260447,1.0140913508260447,0.6813984168865436,0.6611111111111111,0.6712547639988273,None,None,1.0,None,None,1.0,0.31343283582089554,0.6361386138613861,0.47478572484114084,0.49271153957837277,0.49271153957837277,0.6772942219595094,0.6772942219595094,0.6483679525222552,0.44402985074626866,0.5461989016342619,1.46019001072239,1.46019001072239,1.2043381017759867,1.2043381017759867,0.6241426611796982,0.47417840375586856,0.5491605324677834,None,None,1.0,None,None,1.0,0.897119341563786,0.7072330654420207,0.8021762035029034,1.268491796269574,1.268491796269574,1.1898862761217655,1.1898862761217655,0.7120343839541547,0.8100961538461539,0.7610652689001542,0.8789504561570575,0.8789504561570575,0.9019382301080009,0.9019382301080009,0.7344345616264295,0.7828746177370031,0.7586545896817163,None,None,1.0,None,None,1.0,0.10288065843621397,0.2927669345579793,0.19782379649709664,0.35140805293310734,0.35140805293310734,0.8101137238782347,0.8101137238782347,0.28796561604584525,0.18990384615384615,0.2389347310998457,1.5163759022160965,1.5163759022160965,1.098061769891999,1.098061769891999,0.2655654383735705,0.21712538226299694,0.24134541031828372,None,None,1.0,None,None,1.0,0.6865671641791045,0.36386138613861385,0.5252142751588591,1.8868920702609402,1.8868920702609402,1.3227057780404907,1.3227057780404907,0.3516320474777448,0.5559701492537313,0.45380109836573806,0.6324656961344671,0.6324656961344671,0.7956618982240135,0.7956618982240135,0.3758573388203018,0.5258215962441315,0.45083946753221665,None,None,1.0,None,None,1.0,0.6268656716417911,0.6684005201560468,0.6476330958989189,0.9378593414251699,0.9378593414251699,0.9584651514857443,0.9584651514857443,0.6849529780564263,0.601010101010101,0.6429815395332636,1.1396696609678354,1.1396696609678354,1.0839428770463253,1.0839428770463253,0.6852409638554217,0.5872093023255814,0.6362251330905015,None,None,1.0,None,None,1.0,0.2967741935483871,0.3230769230769231,0.3099255583126551,0.9185867895545313,0.9185867895545313,0.9736972704714639,0.9736972704714639,0.3228882833787466,0.3065843621399177,0.31473632275933217,1.0531792330340326,1.0531792330340326,1.016303921238829,1.016303921238829,0.3215962441314554,0.30434782608695654,0.31297203510920596,None,None,1.0,None,None,1.0,0.6760700389105059,0.6760700389105059,0.6760700389105059,0.6361386138613861,0.5902335456475584,0.5902335456475584,0.748653500897666,0.8100961538461539,0.7828746177370031,0.6716858396517034,0.6694435232726121,0.6694435232726121,0.3443462551446607,0.34374782715333624,0.34374782715333624,0.38802330354278697,0.5668604651162791,0.38802330354278697,1.0,0.5668604651162791,1.0,0.719708112224183,0.862037037037037,0.719708112224183,0.3230769230769231,0.3163934426229508,0.3163934426229508,0.6684005201560468,0.6650717703349283,0.6650717703349283
Kamishima-DIavgall,eta=1.0,0,0.6755836575875487,0.5902335456475584,0.7477558348294434,0.6689946902385009,0.342772932588318,0.3875193771745496,0.3875193771745496,0.7191125196095314,0.6896551724137931,0.672424061941632,0.6810396171777126,1.0256253626950917,1.0256253626950917,1.0172311104721612,1.0172311104721612,0.6800291545189504,0.6666666666666666,0.6733479105928085,1.0200437317784257,1.0200437317784257,1.0133624878522838,1.0133624878522838,0.6807387862796834,0.6611111111111111,0.6709249486953972,None,None,1.0,None,None,1.0,0.31343283582089554,0.6361386138613861,0.47478572484114084,0.49271153957837277,0.49271153957837277,0.6772942219595094,0.6772942219595094,0.6483679525222552,0.44402985074626866,0.5461989016342619,1.46019001072239,1.46019001072239,1.2043381017759867,1.2043381017759867,0.6241426611796982,0.47417840375586856,0.5491605324677834,None,None,1.0,None,None,1.0,0.897119341563786,0.7060849598163031,0.8016021506900446,1.2705543845561913,1.2705543845561913,1.1910343817474829,1.1910343817474829,0.7106017191977078,0.8100961538461539,0.7603489365219308,0.877181944172838,0.877181944172838,0.9005055653515539,0.9005055653515539,0.7331639135959339,0.7828746177370031,0.7580192656664685,None,None,1.0,None,None,1.0,0.10288065843621397,0.29391504018369685,0.1983978493099554,0.35003536522633744,0.35003536522633744,0.8089656182525171,0.8089656182525171,0.28939828080229224,0.18990384615384615,0.2396510634780692,1.5239200609335897,1.5239200609335897,1.099494434648446,1.099494434648446,0.2668360864040661,0.21712538226299694,0.2419807343335315,None,None,1.0,None,None,1.0,0.6865671641791045,0.36386138613861385,0.5252142751588591,1.8868920702609402,1.8868920702609402,1.3227057780404907,1.3227057780404907,0.3516320474777448,0.5559701492537313,0.45380109836573806,0.6324656961344671,0.6324656961344671,0.7956618982240135,0.7956618982240135,0.3758573388203018,0.5258215962441315,0.45083946753221665,None,None,1.0,None,None,1.0,0.6268656716417911,0.6675324675324675,0.6471990695871292,0.9390789244439283,0.9390789244439283,0.9593332041093235,0.9593332041093235,0.6838810641627543,0.601010101010101,0.6424455825864277,1.1378861403716416,1.1378861403716416,1.0828709631526534,1.0828709631526534,0.6842105263157895,0.5872093023255814,0.6357099143206855,None,None,1.0,None,None,1.0,0.2967741935483871,0.3234323432343234,0.31010326839135527,0.917577353522054,0.917577353522054,0.9733418503140636,0.9733418503140636,0.32332878581173263,0.3065843621399177,0.31495657397582516,1.0546160396275306,1.0546160396275306,1.016744423671815,1.016744423671815,0.3219741480611046,0.30434782608695654,0.31316098707403056,None,None,1.0,None,None,1.0,0.6755836575875487,0.6755836575875487,0.6755836575875487,0.6361386138613861,0.5902335456475584,0.5902335456475584,0.7477558348294434,0.8100961538461539,0.7828746177370031,0.6711117868388446,0.6689946902385009,0.6689946902385009,0.34316056626635877,0.342772932588318,0.342772932588318,0.3875193771745496,0.5668604651162791,0.3875193771745496,1.0,0.5668604651162791,1.0,0.7191125196095314,0.862037037037037,0.7191125196095314,0.3234323432343234,0.3166529942575882,0.3166529942575882,0.6675324675324675,0.6642771804062126,0.6642771804062126
Kamishima-DIavgall,eta=2.0,0,0.6755836575875487,0.5902335456475584,0.7477558348294434,0.6689946902385009,0.342772932588318,0.3875193771745496,0.3875193771745496,0.7191125196095314,0.6896551724137931,0.672424061941632,0.6810396171777126,1.0256253626950917,1.0256253626950917,1.0172311104721612,1.0172311104721612,0.6800291545189504,0.6666666666666666,0.6733479105928085,1.0200437317784257,1.0200437317784257,1.0133624878522838,1.0133624878522838,0.6807387862796834,0.6611111111111111,0.6709249486953972,None,None,1.0,None,None,1.0,0.31343283582089554,0.6361386138613861,0.47478572484114084,0.49271153957837277,0.49271153957837277,0.6772942219595094,0.6772942219595094,0.6483679525222552,0.44402985074626866,0.5461989016342619,1.46019001072239,1.46019001072239,1.2043381017759867,1.2043381017759867,0.6241426611796982,0.47417840375586856,0.5491605324677834,None,None,1.0,None,None,1.0,0.897119341563786,0.7060849598163031,0.8016021506900446,1.2705543845561913,1.2705543845561913,1.1910343817474829,1.1910343817474829,0.7106017191977078,0.8100961538461539,0.7603489365219308,0.877181944172838,0.877181944172838,0.9005055653515539,0.9005055653515539,0.7331639135959339,0.7828746177370031,0.7580192656664685,None,None,1.0,None,None,1.0,0.10288065843621397,0.29391504018369685,0.1983978493099554,0.35003536522633744,0.35003536522633744,0.8089656182525171,0.8089656182525171,0.28939828080229224,0.18990384615384615,0.2396510634780692,1.5239200609335897,1.5239200609335897,1.099494434648446,1.099494434648446,0.2668360864040661,0.21712538226299694,0.2419807343335315,None,None,1.0,None,None,1.0,0.6865671641791045,0.36386138613861385,0.5252142751588591,1.8868920702609402,1.8868920702609402,1.3227057780404907,1.3227057780404907,0.3516320474777448,0.5559701492537313,0.45380109836573806,0.6324656961344671,0.6324656961344671,0.7956618982240135,0.7956618982240135,0.3758573388203018,0.5258215962441315,0.45083946753221665,None,None,1.0,None,None,1.0,0.6268656716417911,0.6675324675324675,0.6471990695871292,0.9390789244439283,0.9390789244439283,0.9593332041093235,0.9593332041093235,0.6838810641627543,0.601010101010101,0.6424455825864277,1.1378861403716416,1.1378861403716416,1.0828709631526534,1.0828709631526534,0.6842105263157895,0.5872093023255814,0.6357099143206855,None,None,1.0,None,None,1.0,0.2967741935483871,0.3234323432343234,0.31010326839135527,0.917577353522054,0.917577353522054,0.9733418503140636,0.9733418503140636,0.32332878581173263,0.3065843621399177,0.31495657397582516,1.0546160396275306,1.0546160396275306,1.016744423671815,1.016744423671815,0.3219741480611046,0.30434782608695654,0.31316098707403056,None,None,1.0,None,None,1.0,0.6755836575875487,0.6755836575875487,0.6755836575875487,0.6361386138613861,0.5902335456475584,0.5902335456475584,0.7477558348294434,0.8100961538461539,0.7828746177370031,0.6711117868388446,0.6689946902385009,0.6689946902385009,0.34316056626635877,0.342772932588318,0.342772932588318,0.3875193771745496,0.5668604651162791,0.3875193771745496,1.0,0.5668604651162791,1.0,0.7191125196095314,0.862037037037037,0.7191125196095314,0.3234323432343234,0.3166529942575882,0.3166529942575882,0.6675324675324675,0.6642771804062126,0.6642771804062126
Kamishima-DIavgall,eta=3.0,0,0.6755836575875487,0.5902335456475584,0.7477558348294434,0.6689946902385009,0.342772932588318,0.3875193771745496,0.3875193771745496,0.7191125196095314,0.6896551724137931,0.672424061941632,0.6810396171777126,1.0256253626950917,1.0256253626950917,1.0172311104721612,1.0172311104721612,0.6800291545189504,0.6666666666666666,0.6733479105928085,1.0200437317784257,1.0200437317784257,1.0133624878522838,1.0133624878522838,0.6807387862796834,0.6611111111111111,0.6709249486953972,None,None,1.0,None,None,1.0,0.31343283582089554,0.6361386138613861,0.47478572484114084,0.49271153957837277,0.49271153957837277,0.6772942219595094,0.6772942219595094,0.6483679525222552,0.44402985074626866,0.5461989016342619,1.46019001072239,1.46019001072239,1.2043381017759867,1.2043381017759867,0.6241426611796982,0.47417840375586856,0.5491605324677834,None,None,1.0,None,None,1.0,0.897119341563786,0.7060849598163031,0.8016021506900446,1.2705543845561913,1.2705543845561913,1.1910343817474829,1.1910343817474829,0.7106017191977078,0.8100961538461539,0.7603489365219308,0.877181944172838,0.877181944172838,0.9005055653515539,0.9005055653515539,0.7331639135959339,0.7828746177370031,0.7580192656664685,None,None,1.0,None,None,1.0,0.10288065843621397,0.29391504018369685,0.1983978493099554,0.35003536522633744,0.35003536522633744,0.8089656182525171,0.8089656182525171,0.28939828080229224,0.18990384615384615,0.2396510634780692,1.5239200609335897,1.5239200609335897,1.099494434648446,1.099494434648446,0.2668360864040661,0.21712538226299694,0.2419807343335315,None,None,1.0,None,None,1.0,0.6865671641791045,0.36386138613861385,0.5252142751588591,1.8868920702609402,1.8868920702609402,1.3227057780404907,1.3227057780404907,0.3516320474777448,0.5559701492537313,0.45380109836573806,0.6324656961344671,0.6324656961344671,0.7956618982240135,0.7956618982240135,0.3758573388203018,0.5258215962441315,0.45083946753221665,None,None,1.0,None,None,1.0,0.6268656716417911,0.6675324675324675,0.6471990695871292,0.9390789244439283,0.9390789244439283,0.9593332041093235,0.9593332041093235,0.6838810641627543,0.601010101010101,0.6424455825864277,1.1378861403716416,1.1378861403716416,1.0828709631526534,1.0828709631526534,0.6842105263157895,0.5872093023255814,0.6357099143206855,None,None,1.0,None,None,1.0,0.2967741935483871,0.3234323432343234,0.31010326839135527,0.917577353522054,0.917577353522054,0.9733418503140636,0.9733418503140636,0.32332878581173263,0.3065843621399177,0.31495657397582516,1.0546160396275306,1.0546160396275306,1.016744423671815,1.016744423671815,0.3219741480611046,0.30434782608695654,0.31316098707403056,None,None,1.0,None,None,1.0,0.6755836575875487,0.6755836575875487,0.6755836575875487,0.6361386138613861,0.5902335456475584,0.5902335456475584,0.7477558348294434,0.8100961538461539,0.7828746177370031,0.6711117868388446,0.6689946902385009,0.6689946902385009,0.34316056626635877,0.342772932588318,0.342772932588318,0.3875193771745496,0.5668604651162791,0.3875193771745496,1.0,0.5668604651162791,1.0,0.7191125196095314,0.862037037037037,0.7191125196095314,0.3234323432343234,0.3166529942575882,0.3166529942575882,0.6675324675324675,0.6642771804062126,0.6642771804062126
Kamishima-DIavgall,eta=4.0,0,0.6755836575875487,0.5902335456475584,0.7477558348294434,0.6689946902385009,0.342772932588318,0.3875193771745496,0.3875193771745496,0.7191125196095314,0.6896551724137931,0.672424061941632,0.6810396171777126,1.0256253626950917,1.0256253626950917,1.0172311104721612,1.0172311104721612,0.6800291545189504,0.6666666666666666,0.6733479105928085,1.0200437317784257,1.0200437317784257,1.0133624878522838,1.0133624878522838,0.6807387862796834,0.6611111111111111,0.6709249486953972,None,None,1.0,None,None,1.0,0.31343283582089554,0.6361386138613861,0.47478572484114084,0.49271153957837277,0.49271153957837277,0.6772942219595094,0.6772942219595094,0.6483679525222552,0.44402985074626866,0.5461989016342619,1.46019001072239,1.46019001072239,1.2043381017759867,1.2043381017759867,0.6241426611796982,0.47417840375586856,0.5491605324677834,None,None,1.0,None,None,1.0,0.897119341563786,0.7060849598163031,0.8016021506900446,1.2705543845561913,1.2705543845561913,1.1910343817474829,1.1910343817474829,0.7106017191977078,0.8100961538461539,0.7603489365219308,0.877181944172838,0.877181944172838,0.9005055653515539,0.9005055653515539,0.7331639135959339,0.7828746177370031,0.7580192656664685,None,None,1.0,None,None,1.0,0.10288065843621397,0.29391504018369685,0.1983978493099554,0.35003536522633744,0.35003536522633744,0.8089656182525171,0.8089656182525171,0.28939828080229224,0.18990384615384615,0.2396510634780692,1.5239200609335897,1.5239200609335897,1.099494434648446,1.099494434648446,0.2668360864040661,0.21712538226299694,0.2419807343335315,None,None,1.0,None,None,1.0,0.6865671641791045,0.36386138613861385,0.5252142751588591,1.8868920702609402,1.8868920702609402,1.3227057780404907,1.3227057780404907,0.3516320474777448,0.5559701492537313,0.45380109836573806,0.6324656961344671,0.6324656961344671,0.7956618982240135,0.7956618982240135,0.3758573388203018,0.5258215962441315,0.45083946753221665,None,None,1.0,None,None,1.0,0.6268656716417911,0.6675324675324675,0.6471990695871292,0.9390789244439283,0.9390789244439283,0.9593332041093235,0.9593332041093235,0.6838810641627543,0.601010101010101,0.6424455825864277,1.1378861403716416,1.1378861403716416,1.0828709631526534,1.0828709631526534,0.6842105263157895,0.5872093023255814,0.6357099143206855,None,None,1.0,None,None,1.0,0.2967741935483871,0.3234323432343234,0.31010326839135527,0.917577353522054,0.917577353522054,0.9733418503140636,0.9733418503140636,0.32332878581173263,0.3065843621399177,0.31495657397582516,1.0546160396275306,1.0546160396275306,1.016744423671815,1.016744423671815,0.3219741480611046,0.30434782608695654,0.31316098707403056,None,None,1.0,None,None,1.0,0.6755836575875487,0.6755836575875487,0.6755836575875487,0.6361386138613861,0.5902335456475584,0.5902335456475584,0.7477558348294434,0.8100961538461539,0.7828746177370031,0.6711117868388446,0.6689946902385009,0.6689946902385009,0.34316056626635877,0.342772932588318,0.342772932588318,0.3875193771745496,0.5668604651162791,0.3875193771745496,1.0,0.5668604651162791,1.0,0.7191125196095314,0.862037037037037,0.7191125196095314,0.3234323432343234,0.3166529942575882,0.3166529942575882,0.6675324675324675,0.6642771804062126,0.6642771804062126
Kamishima-DIavgall,eta=5.0,0,0.6755836575875487,0.5902335456475584,0.7477558348294434,0.6689946902385009,0.342772932588318,0.3875193771745496,0.3875193771745496,0.7191125196095314,0.6896551724137931,0.672424061941632,0.6810396171777126,1.0256253626950917,1.0256253626950917,1.0172311104721612,1.0172311104721612,0.6800291545189504,0.6666666666666666,0.6733479105928085,1.0200437317784257,1.0200437317784257,1.0133624878522838,1.0133624878522838,0.6807387862796834,0.6611111111111111,0.6709249486953972,None,None,1.0,None,None,1.0,0.31343283582089554,0.6361386138613861,0.47478572484114084,0.49271153957837277,0.49271153957837277,0.6772942219595094,0.6772942219595094,0.6483679525222552,0.44402985074626866,0.5461989016342619,1.46019001072239,1.46019001072239,1.2043381017759867,1.2043381017759867,0.6241426611796982,0.47417840375586856,0.5491605324677834,None,None,1.0,None,None,1.0,0.897119341563786,0.7060849598163031,0.8016021506900446,1.2705543845561913,1.2705543845561913,1.1910343817474829,1.1910343817474829,0.7106017191977078,0.8100961538461539,0.7603489365219308,0.877181944172838,0.877181944172838,0.9005055653515539,0.9005055653515539,0.7331639135959339,0.7828746177370031,0.7580192656664685,None,None,1.0,None,None,1.0,0.10288065843621397,0.29391504018369685,0.1983978493099554,0.35003536522633744,0.35003536522633744,0.8089656182525171,0.8089656182525171,0.28939828080229224,0.18990384615384615,0.2396510634780692,1.5239200609335897,1.5239200609335897,1.099494434648446,1.099494434648446,0.2668360864040661,0.21712538226299694,0.2419807343335315,None,None,1.0,None,None,1.0,0.6865671641791045,0.36386138613861385,0.5252142751588591,1.8868920702609402,1.8868920702609402,1.3227057780404907,1.3227057780404907,0.3516320474777448,0.5559701492537313,0.45380109836573806,0.6324656961344671,0.6324656961344671,0.7956618982240135,0.7956618982240135,0.3758573388203018,0.5258215962441315,0.45083946753221665,None,None,1.0,None,None,1.0,0.6268656716417911,0.6675324675324675,0.6471990695871292,0.9390789244439283,0.9390789244439283,0.9593332041093235,0.9593332041093235,0.6838810641627543,0.601010101010101,0.6424455825864277,1.1378861403716416,1.1378861403716416,1.0828709631526534,1.0828709631526534,0.6842105263157895,0.5872093023255814,0.6357099143206855,None,None,1.0,None,None,1.0,0.2967741935483871,0.3234323432343234,0.31010326839135527,0.917577353522054,0.917577353522054,0.9733418503140636,0.9733418503140636,0.32332878581173263,0.3065843621399177,0.31495657397582516,1.0546160396275306,1.0546160396275306,1.016744423671815,1.016744423671815,0.3219741480611046,0.30434782608695654,0.31316098707403056,None,None,1.0,None,None,1.0,0.6755836575875487,0.6755836575875487,0.6755836575875487,0.6361386138613861,0.5902335456475584,0.5902335456475584,0.7477558348294434,0.8100961538461539,0.7828746177370031,0.6711117868388446,0.6689946902385009,0.6689946902385009,0.34316056626635877,0.342772932588318,0.342772932588318,0.3875193771745496,0.5668604651162791,0.3875193771745496,1.0,0.5668604651162791,1.0,0.7191125196095314,0.862037037037037,0.7191125196095314,0.3234323432343234,0.3166529942575882,0.3166529942575882,0.6675324675324675,0.6642771804062126,0.6642771804062126
Kamishima-DIavgall,eta=10.0,0,0.6755836575875487,0.5902335456475584,0.7477558348294434,0.6689946902385009,0.342772932588318,0.3875193771745496,0.3875193771745496,0.7191125196095314,0.6896551724137931,0.672424061941632,0.6810396171777126,1.0256253626950917,1.0256253626950917,1.0172311104721612,1.0172311104721612,0.6800291545189504,0.6666666666666666,0.6733479105928085,1.0200437317784257,1.0200437317784257,1.0133624878522838,1.0133624878522838,0.6807387862796834,0.6611111111111111,0.6709249486953972,None,None,1.0,None,None,1.0,0.31343283582089554,0.6361386138613861,0.47478572484114084,0.49271153957837277,0.49271153957837277,0.6772942219595094,0.6772942219595094,0.6483679525222552,0.44402985074626866,0.5461989016342619,1.46019001072239,1.46019001072239,1.2043381017759867,1.2043381017759867,0.6241426611796982,0.47417840375586856,0.5491605324677834,None,None,1.0,None,None,1.0,0.897119341563786,0.7060849598163031,0.8016021506900446,1.2705543845561913,1.2705543845561913,1.1910343817474829,1.1910343817474829,0.7106017191977078,0.8100961538461539,0.7603489365219308,0.877181944172838,0.877181944172838,0.9005055653515539,0.9005055653515539,0.7331639135959339,0.7828746177370031,0.7580192656664685,None,None,1.0,None,None,1.0,0.10288065843621397,0.29391504018369685,0.1983978493099554,0.35003536522633744,0.35003536522633744,0.8089656182525171,0.8089656182525171,0.28939828080229224,0.18990384615384615,0.2396510634780692,1.5239200609335897,1.5239200609335897,1.099494434648446,1.099494434648446,0.2668360864040661,0.21712538226299694,0.2419807343335315,None,None,1.0,None,None,1.0,0.6865671641791045,0.36386138613861385,0.5252142751588591,1.8868920702609402,1.8868920702609402,1.3227057780404907,1.3227057780404907,0.3516320474777448,0.5559701492537313,0.45380109836573806,0.6324656961344671,0.6324656961344671,0.7956618982240135,0.7956618982240135,0.3758573388203018,0.5258215962441315,0.45083946753221665,None,None,1.0,None,None,1.0,0.6268656716417911,0.6675324675324675,0.6471990695871292,0.9390789244439283,0.9390789244439283,0.9593332041093235,0.9593332041093235,0.6838810641627543,0.601010101010101,0.6424455825864277,1.1378861403716416,1.1378861403716416,1.0828709631526534,1.0828709631526534,0.6842105263157895,0.5872093023255814,0.6357099143206855,None,None,1.0,None,None,1.0,0.2967741935483871,0.3234323432343234,0.31010326839135527,0.917577353522054,0.917577353522054,0.9733418503140636,0.9733418503140636,0.32332878581173263,0.3065843621399177,0.31495657397582516,1.0546160396275306,1.0546160396275306,1.016744423671815,1.016744423671815,0.3219741480611046,0.30434782608695654,0.31316098707403056,None,None,1.0,None,None,1.0,0.6755836575875487,0.6755836575875487,0.6755836575875487,0.6361386138613861,0.5902335456475584,0.5902335456475584,0.7477558348294434,0.8100961538461539,0.7828746177370031,0.6711117868388446,0.6689946902385009,0.6689946902385009,0.34316056626635877,0.342772932588318,0.342772932588318,0.3875193771745496,0.5668604651162791,0.3875193771745496,1.0,0.5668604651162791,1.0,0.7191125196095314,0.862037037037037,0.7191125196095314,0.3234323432343234,0.3166529942575882,0.3166529942575882,0.6675324675324675,0.6642771804062126,0.6642771804062126
