algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff,SG:sex-accuracy,SG:race-accuracy,SG:sex-race-accuracy,SG:sex-TPR,SG:race-TPR,SG:sex-race-TPR,SG:sex-TNR,SG:race-TNR,SG:sex-race-TNR,SG:sex-BCR,SG:race-BCR,SG:sex-race-BCR,SG:sex-MCC,SG:race-MCC,SG:sex-race-MCC,SG:sex-DIbinary,SG:race-DIbinary,SG:sex-race-DIbinary,SG:sex-DIavgall,SG:race-DIavgall,SG:sex-race-DIavgall,SG:sex-CV,SG:race-CV,SG:sex-race-CV,SG:sex-calibration-,SG:race-calibration-,SG:sex-race-calibration-,SG:sex-calibration+,SG:race-calibration+,SG:sex-race-calibration+
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.4781128404669261,0.9426751592356688,0.08527827648114901,0.5139767178584089,0.05371984613695773,1.0357552229767724,1.0357552229767724,1.032312127430861,0.3925729442970822,0.4973198332340679,0.4449463887655751,0.7893772137422767,0.7893772137422767,0.8952531110630143,0.8952531110630143,0.5036443148688047,0.4269005847953216,0.4652724498320632,1.1797695594872,1.1797695594872,1.076743730073483,1.076743730073483,0.4973614775725594,0.42407407407407405,0.46071777582331674,None,None,1.0,None,None,1.0,0.9477611940298507,0.9418316831683168,0.9447964385990837,1.0062957224390532,1.0062957224390532,1.005929510861534,1.005929510861534,0.9510385756676558,0.9216417910447762,0.9363401833562159,1.0318961063924361,1.0318961063924361,1.0293967846228798,1.0293967846228798,0.9506172839506173,0.9154929577464789,0.933055120848548,None,None,1.0,None,None,1.0,0.08641975308641975,0.08495981630309989,0.08568978469475982,1.0171838505171837,1.0171838505171837,1.00145993678332,1.00145993678332,0.07163323782234957,0.10817307692307693,0.08990315737271325,0.6622094874243871,0.6622094874243871,0.9634601608992727,0.9634601608992727,0.07750952986022872,0.10397553516819572,0.09074253251421222,None,None,1.0,None,None,1.0,0.9135802469135803,0.9150401836969001,0.9143102153052403,0.9984045107424447,0.9984045107424447,0.9985400632166802,0.9985400632166802,0.9283667621776505,0.8918269230769231,0.9100968426272869,1.0409718950563411,1.0409718950563411,1.0365398391007274,1.0365398391007274,0.9224904701397713,0.8960244648318043,0.9092574674857878,None,None,1.0,None,None,1.0,0.052238805970149294,0.05816831683168322,0.05520356140091626,0.8980628771038424,0.8980628771038424,0.9940704891384661,0.9940704891384661,0.04896142433234418,0.07835820895522383,0.063659816643784,0.6248410343365833,0.6248410343365833,0.9706032153771204,0.9706032153771204,0.04938271604938271,0.08450704225352113,0.06694487915145192,None,None,1.0,None,None,1.0,0.3638968481375358,0.4884467265725289,0.42617178735503236,0.7450082646495148,0.7450082646495148,0.8754501215650069,0.8754501215650069,0.4972847168347556,0.39967637540453077,0.44848054611964316,1.2442184413112507,1.2442184413112507,1.097608341430225,1.097608341430225,0.4883720930232558,0.39959016393442626,0.443981128478841,None,None,1.0,None,None,1.0,0.25,0.3884297520661157,0.31921487603305787,0.6436170212765958,0.6436170212765958,0.8615702479338843,0.8615702479338843,0.39759036144578314,0.3181818181818182,0.35788608981380066,1.2495697074010328,1.2495697074010328,1.0794085432639648,1.0794085432639648,0.3711340206185567,0.34615384615384615,0.35864393338620143,None,None,1.0,None,None,1.0,0.4973198332340679,0.4781128404669261,0.4781128404669261,0.9426751592356688,0.9426751592356688,0.9426751592356688,0.08527827648114901,0.10817307692307693,0.10397553516819572,0.5139767178584089,0.5149074339839266,0.5139767178584089,0.05371984613695773,0.05371984613695773,0.05371984613695773,1.0395227334878165,1.0357552229767724,1.0357552229767724,1.0395227334878165,1.0357552229767724,1.0357552229767724,1.0357168406334343,1.032312127430861,1.032312127430861,0.3884297520661157,0.3624161073825503,0.3624161073825503,0.4884467265725289,0.4656528578919769,0.4656528578919769
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.4781128404669261,0.9426751592356688,0.08527827648114901,0.5139767178584089,0.05371984613695773,1.0357552229767724,1.0357552229767724,1.032312127430861,0.3925729442970822,0.4973198332340679,0.4449463887655751,0.7893772137422767,0.7893772137422767,0.8952531110630143,0.8952531110630143,0.5036443148688047,0.4269005847953216,0.4652724498320632,1.1797695594872,1.1797695594872,1.076743730073483,1.076743730073483,0.4973614775725594,0.42407407407407405,0.46071777582331674,None,None,1.0,None,None,1.0,0.9477611940298507,0.9418316831683168,0.9447964385990837,1.0062957224390532,1.0062957224390532,1.005929510861534,1.005929510861534,0.9510385756676558,0.9216417910447762,0.9363401833562159,1.0318961063924361,1.0318961063924361,1.0293967846228798,1.0293967846228798,0.9506172839506173,0.9154929577464789,0.933055120848548,None,None,1.0,None,None,1.0,0.08641975308641975,0.08495981630309989,0.08568978469475982,1.0171838505171837,1.0171838505171837,1.00145993678332,1.00145993678332,0.07163323782234957,0.10817307692307693,0.08990315737271325,0.6622094874243871,0.6622094874243871,0.9634601608992727,0.9634601608992727,0.07750952986022872,0.10397553516819572,0.09074253251421222,None,None,1.0,None,None,1.0,0.9135802469135803,0.9150401836969001,0.9143102153052403,0.9984045107424447,0.9984045107424447,0.9985400632166802,0.9985400632166802,0.9283667621776505,0.8918269230769231,0.9100968426272869,1.0409718950563411,1.0409718950563411,1.0365398391007274,1.0365398391007274,0.9224904701397713,0.8960244648318043,0.9092574674857878,None,None,1.0,None,None,1.0,0.052238805970149294,0.05816831683168322,0.05520356140091626,0.8980628771038424,0.8980628771038424,0.9940704891384661,0.9940704891384661,0.04896142433234418,0.07835820895522383,0.063659816643784,0.6248410343365833,0.6248410343365833,0.9706032153771204,0.9706032153771204,0.04938271604938271,0.08450704225352113,0.06694487915145192,None,None,1.0,None,None,1.0,0.3638968481375358,0.4884467265725289,0.42617178735503236,0.7450082646495148,0.7450082646495148,0.8754501215650069,0.8754501215650069,0.4972847168347556,0.39967637540453077,0.44848054611964316,1.2442184413112507,1.2442184413112507,1.097608341430225,1.097608341430225,0.4883720930232558,0.39959016393442626,0.443981128478841,None,None,1.0,None,None,1.0,0.25,0.3884297520661157,0.31921487603305787,0.6436170212765958,0.6436170212765958,0.8615702479338843,0.8615702479338843,0.39759036144578314,0.3181818181818182,0.35788608981380066,1.2495697074010328,1.2495697074010328,1.0794085432639648,1.0794085432639648,0.3711340206185567,0.34615384615384615,0.35864393338620143,None,None,1.0,None,None,1.0,0.4973198332340679,0.4781128404669261,0.4781128404669261,0.9426751592356688,0.9426751592356688,0.9426751592356688,0.08527827648114901,0.10817307692307693,0.10397553516819572,0.5139767178584089,0.5149074339839266,0.5139767178584089,0.05371984613695773,0.05371984613695773,0.05371984613695773,1.0395227334878165,1.0357552229767724,1.0357552229767724,1.0395227334878165,1.0357552229767724,1.0357552229767724,1.0357168406334343,1.032312127430861,1.032312127430861,0.3884297520661157,0.3624161073825503,0.3624161073825503,0.4884467265725289,0.4656528578919769,0.4656528578919769
Feldman-GaussianNB-DIavgall,lambda=0.1,0,0.4781128404669261,0.9426751592356688,0.08527827648114901,0.5139767178584089,0.05371984613695773,1.0357552229767724,1.0357552229767724,1.032312127430861,0.3925729442970822,0.4973198332340679,0.4449463887655751,0.7893772137422767,0.7893772137422767,0.8952531110630143,0.8952531110630143,0.5036443148688047,0.4269005847953216,0.4652724498320632,1.1797695594872,1.1797695594872,1.076743730073483,1.076743730073483,0.4973614775725594,0.42407407407407405,0.46071777582331674,None,None,1.0,None,None,1.0,0.9477611940298507,0.9418316831683168,0.9447964385990837,1.0062957224390532,1.0062957224390532,1.005929510861534,1.005929510861534,0.9510385756676558,0.9216417910447762,0.9363401833562159,1.0318961063924361,1.0318961063924361,1.0293967846228798,1.0293967846228798,0.9506172839506173,0.9154929577464789,0.933055120848548,None,None,1.0,None,None,1.0,0.08641975308641975,0.08495981630309989,0.08568978469475982,1.0171838505171837,1.0171838505171837,1.00145993678332,1.00145993678332,0.07163323782234957,0.10817307692307693,0.08990315737271325,0.6622094874243871,0.6622094874243871,0.9634601608992727,0.9634601608992727,0.07750952986022872,0.10397553516819572,0.09074253251421222,None,None,1.0,None,None,1.0,0.9135802469135803,0.9150401836969001,0.9143102153052403,0.9984045107424447,0.9984045107424447,0.9985400632166802,0.9985400632166802,0.9283667621776505,0.8918269230769231,0.9100968426272869,1.0409718950563411,1.0409718950563411,1.0365398391007274,1.0365398391007274,0.9224904701397713,0.8960244648318043,0.9092574674857878,None,None,1.0,None,None,1.0,0.052238805970149294,0.05816831683168322,0.05520356140091626,0.8980628771038424,0.8980628771038424,0.9940704891384661,0.9940704891384661,0.04896142433234418,0.07835820895522383,0.063659816643784,0.6248410343365833,0.6248410343365833,0.9706032153771204,0.9706032153771204,0.04938271604938271,0.08450704225352113,0.06694487915145192,None,None,1.0,None,None,1.0,0.3638968481375358,0.4884467265725289,0.42617178735503236,0.7450082646495148,0.7450082646495148,0.8754501215650069,0.8754501215650069,0.4972847168347556,0.39967637540453077,0.44848054611964316,1.2442184413112507,1.2442184413112507,1.097608341430225,1.097608341430225,0.4883720930232558,0.39959016393442626,0.443981128478841,None,None,1.0,None,None,1.0,0.25,0.3884297520661157,0.31921487603305787,0.6436170212765958,0.6436170212765958,0.8615702479338843,0.8615702479338843,0.39759036144578314,0.3181818181818182,0.35788608981380066,1.2495697074010328,1.2495697074010328,1.0794085432639648,1.0794085432639648,0.3711340206185567,0.34615384615384615,0.35864393338620143,None,None,1.0,None,None,1.0,0.4973198332340679,0.4781128404669261,0.4781128404669261,0.9426751592356688,0.9426751592356688,0.9426751592356688,0.08527827648114901,0.10817307692307693,0.10397553516819572,0.5139767178584089,0.5149074339839266,0.5139767178584089,0.05371984613695773,0.05371984613695773,0.05371984613695773,1.0395227334878165,1.0357552229767724,1.0357552229767724,1.0395227334878165,1.0357552229767724,1.0357552229767724,1.0357168406334343,1.032312127430861,1.032312127430861,0.3884297520661157,0.3624161073825503,0.3624161073825503,0.4884467265725289,0.4656528578919769,0.4656528578919769
Feldman-GaussianNB-DIavgall,lambda=0.15,0,0.4781128404669261,0.9426751592356688,0.08527827648114901,0.5139767178584089,0.05371984613695773,1.0357552229767724,1.0357552229767724,1.032312127430861,0.3925729442970822,0.4973198332340679,0.4449463887655751,0.7893772137422767,0.7893772137422767,0.8952531110630143,0.8952531110630143,0.5036443148688047,0.4269005847953216,0.4652724498320632,1.1797695594872,1.1797695594872,1.076743730073483,1.076743730073483,0.4973614775725594,0.42407407407407405,0.46071777582331674,None,None,1.0,None,None,1.0,0.9477611940298507,0.9418316831683168,0.9447964385990837,1.0062957224390532,1.0062957224390532,1.005929510861534,1.005929510861534,0.9510385756676558,0.9216417910447762,0.9363401833562159,1.0318961063924361,1.0318961063924361,1.0293967846228798,1.0293967846228798,0.9506172839506173,0.9154929577464789,0.933055120848548,None,None,1.0,None,None,1.0,0.08641975308641975,0.08495981630309989,0.08568978469475982,1.0171838505171837,1.0171838505171837,1.00145993678332,1.00145993678332,0.07163323782234957,0.10817307692307693,0.08990315737271325,0.6622094874243871,0.6622094874243871,0.9634601608992727,0.9634601608992727,0.07750952986022872,0.10397553516819572,0.09074253251421222,None,None,1.0,None,None,1.0,0.9135802469135803,0.9150401836969001,0.9143102153052403,0.9984045107424447,0.9984045107424447,0.9985400632166802,0.9985400632166802,0.9283667621776505,0.8918269230769231,0.9100968426272869,1.0409718950563411,1.0409718950563411,1.0365398391007274,1.0365398391007274,0.9224904701397713,0.8960244648318043,0.9092574674857878,None,None,1.0,None,None,1.0,0.052238805970149294,0.05816831683168322,0.05520356140091626,0.8980628771038424,0.8980628771038424,0.9940704891384661,0.9940704891384661,0.04896142433234418,0.07835820895522383,0.063659816643784,0.6248410343365833,0.6248410343365833,0.9706032153771204,0.9706032153771204,0.04938271604938271,0.08450704225352113,0.06694487915145192,None,None,1.0,None,None,1.0,0.3638968481375358,0.4884467265725289,0.42617178735503236,0.7450082646495148,0.7450082646495148,0.8754501215650069,0.8754501215650069,0.4972847168347556,0.39967637540453077,0.44848054611964316,1.2442184413112507,1.2442184413112507,1.097608341430225,1.097608341430225,0.4883720930232558,0.39959016393442626,0.443981128478841,None,None,1.0,None,None,1.0,0.25,0.3884297520661157,0.31921487603305787,0.6436170212765958,0.6436170212765958,0.8615702479338843,0.8615702479338843,0.39759036144578314,0.3181818181818182,0.35788608981380066,1.2495697074010328,1.2495697074010328,1.0794085432639648,1.0794085432639648,0.3711340206185567,0.34615384615384615,0.35864393338620143,None,None,1.0,None,None,1.0,0.4973198332340679,0.4781128404669261,0.4781128404669261,0.9426751592356688,0.9426751592356688,0.9426751592356688,0.08527827648114901,0.10817307692307693,0.10397553516819572,0.5139767178584089,0.5149074339839266,0.5139767178584089,0.05371984613695773,0.05371984613695773,0.05371984613695773,1.0395227334878165,1.0357552229767724,1.0357552229767724,1.0395227334878165,1.0357552229767724,1.0357552229767724,1.0357168406334343,1.032312127430861,1.032312127430861,0.3884297520661157,0.3624161073825503,0.3624161073825503,0.4884467265725289,0.4656528578919769,0.4656528578919769
Feldman-GaussianNB-DIavgall,lambda=0.2,0,0.4781128404669261,0.9426751592356688,0.08527827648114901,0.5139767178584089,0.05371984613695773,1.0357552229767724,1.0357552229767724,1.032312127430861,0.3925729442970822,0.4973198332340679,0.4449463887655751,0.7893772137422767,0.7893772137422767,0.8952531110630143,0.8952531110630143,0.5036443148688047,0.4269005847953216,0.4652724498320632,1.1797695594872,1.1797695594872,1.076743730073483,1.076743730073483,0.4973614775725594,0.42407407407407405,0.46071777582331674,None,None,1.0,None,None,1.0,0.9477611940298507,0.9418316831683168,0.9447964385990837,1.0062957224390532,1.0062957224390532,1.005929510861534,1.005929510861534,0.9510385756676558,0.9216417910447762,0.9363401833562159,1.0318961063924361,1.0318961063924361,1.0293967846228798,1.0293967846228798,0.9506172839506173,0.9154929577464789,0.933055120848548,None,None,1.0,None,None,1.0,0.08641975308641975,0.08495981630309989,0.08568978469475982,1.0171838505171837,1.0171838505171837,1.00145993678332,1.00145993678332,0.07163323782234957,0.10817307692307693,0.08990315737271325,0.6622094874243871,0.6622094874243871,0.9634601608992727,0.9634601608992727,0.07750952986022872,0.10397553516819572,0.09074253251421222,None,None,1.0,None,None,1.0,0.9135802469135803,0.9150401836969001,0.9143102153052403,0.9984045107424447,0.9984045107424447,0.9985400632166802,0.9985400632166802,0.9283667621776505,0.8918269230769231,0.9100968426272869,1.0409718950563411,1.0409718950563411,1.0365398391007274,1.0365398391007274,0.9224904701397713,0.8960244648318043,0.9092574674857878,None,None,1.0,None,None,1.0,0.052238805970149294,0.05816831683168322,0.05520356140091626,0.8980628771038424,0.8980628771038424,0.9940704891384661,0.9940704891384661,0.04896142433234418,0.07835820895522383,0.063659816643784,0.6248410343365833,0.6248410343365833,0.9706032153771204,0.9706032153771204,0.04938271604938271,0.08450704225352113,0.06694487915145192,None,None,1.0,None,None,1.0,0.3638968481375358,0.4884467265725289,0.42617178735503236,0.7450082646495148,0.7450082646495148,0.8754501215650069,0.8754501215650069,0.4972847168347556,0.39967637540453077,0.44848054611964316,1.2442184413112507,1.2442184413112507,1.097608341430225,1.097608341430225,0.4883720930232558,0.39959016393442626,0.443981128478841,None,None,1.0,None,None,1.0,0.25,0.3884297520661157,0.31921487603305787,0.6436170212765958,0.6436170212765958,0.8615702479338843,0.8615702479338843,0.39759036144578314,0.3181818181818182,0.35788608981380066,1.2495697074010328,1.2495697074010328,1.0794085432639648,1.0794085432639648,0.3711340206185567,0.34615384615384615,0.35864393338620143,None,None,1.0,None,None,1.0,0.4973198332340679,0.4781128404669261,0.4781128404669261,0.9426751592356688,0.9426751592356688,0.9426751592356688,0.08527827648114901,0.10817307692307693,0.10397553516819572,0.5139767178584089,0.5149074339839266,0.5139767178584089,0.05371984613695773,0.05371984613695773,0.05371984613695773,1.0395227334878165,1.0357552229767724,1.0357552229767724,1.0395227334878165,1.0357552229767724,1.0357552229767724,1.0357168406334343,1.032312127430861,1.032312127430861,0.3884297520661157,0.3624161073825503,0.3624161073825503,0.4884467265725289,0.4656528578919769,0.4656528578919769
Feldman-GaussianNB-DIavgall,lambda=0.25,0,0.4781128404669261,0.9426751592356688,0.08527827648114901,0.5139767178584089,0.05371984613695773,1.0357552229767724,1.0357552229767724,1.032312127430861,0.3925729442970822,0.4973198332340679,0.4449463887655751,0.7893772137422767,0.7893772137422767,0.8952531110630143,0.8952531110630143,0.5036443148688047,0.4269005847953216,0.4652724498320632,1.1797695594872,1.1797695594872,1.076743730073483,1.076743730073483,0.4973614775725594,0.42407407407407405,0.46071777582331674,None,None,1.0,None,None,1.0,0.9477611940298507,0.9418316831683168,0.9447964385990837,1.0062957224390532,1.0062957224390532,1.005929510861534,1.005929510861534,0.9510385756676558,0.9216417910447762,0.9363401833562159,1.0318961063924361,1.0318961063924361,1.0293967846228798,1.0293967846228798,0.9506172839506173,0.9154929577464789,0.933055120848548,None,None,1.0,None,None,1.0,0.08641975308641975,0.08495981630309989,0.08568978469475982,1.0171838505171837,1.0171838505171837,1.00145993678332,1.00145993678332,0.07163323782234957,0.10817307692307693,0.08990315737271325,0.6622094874243871,0.6622094874243871,0.9634601608992727,0.9634601608992727,0.07750952986022872,0.10397553516819572,0.09074253251421222,None,None,1.0,None,None,1.0,0.9135802469135803,0.9150401836969001,0.9143102153052403,0.9984045107424447,0.9984045107424447,0.9985400632166802,0.9985400632166802,0.9283667621776505,0.8918269230769231,0.9100968426272869,1.0409718950563411,1.0409718950563411,1.0365398391007274,1.0365398391007274,0.9224904701397713,0.8960244648318043,0.9092574674857878,None,None,1.0,None,None,1.0,0.052238805970149294,0.05816831683168322,0.05520356140091626,0.8980628771038424,0.8980628771038424,0.9940704891384661,0.9940704891384661,0.04896142433234418,0.07835820895522383,0.063659816643784,0.6248410343365833,0.6248410343365833,0.9706032153771204,0.9706032153771204,0.04938271604938271,0.08450704225352113,0.06694487915145192,None,None,1.0,None,None,1.0,0.3638968481375358,0.4884467265725289,0.42617178735503236,0.7450082646495148,0.7450082646495148,0.8754501215650069,0.8754501215650069,0.4972847168347556,0.39967637540453077,0.44848054611964316,1.2442184413112507,1.2442184413112507,1.097608341430225,1.097608341430225,0.4883720930232558,0.39959016393442626,0.443981128478841,None,None,1.0,None,None,1.0,0.25,0.3884297520661157,0.31921487603305787,0.6436170212765958,0.6436170212765958,0.8615702479338843,0.8615702479338843,0.39759036144578314,0.3181818181818182,0.35788608981380066,1.2495697074010328,1.2495697074010328,1.0794085432639648,1.0794085432639648,0.3711340206185567,0.34615384615384615,0.35864393338620143,None,None,1.0,None,None,1.0,0.4973198332340679,0.4781128404669261,0.4781128404669261,0.9426751592356688,0.9426751592356688,0.9426751592356688,0.08527827648114901,0.10817307692307693,0.10397553516819572,0.5139767178584089,0.5149074339839266,0.5139767178584089,0.05371984613695773,0.05371984613695773,0.05371984613695773,1.0395227334878165,1.0357552229767724,1.0357552229767724,1.0395227334878165,1.0357552229767724,1.0357552229767724,1.0357168406334343,1.032312127430861,1.032312127430861,0.3884297520661157,0.3624161073825503,0.3624161073825503,0.4884467265725289,0.4656528578919769,0.4656528578919769
Feldman-GaussianNB-DIavgall,lambda=0.3,0,0.4781128404669261,0.9426751592356688,0.08527827648114901,0.5139767178584089,0.05371984613695773,1.0357552229767724,1.0357552229767724,1.032312127430861,0.3925729442970822,0.4973198332340679,0.4449463887655751,0.7893772137422767,0.7893772137422767,0.8952531110630143,0.8952531110630143,0.5036443148688047,0.4269005847953216,0.4652724498320632,1.1797695594872,1.1797695594872,1.076743730073483,1.076743730073483,0.4973614775725594,0.42407407407407405,0.46071777582331674,None,None,1.0,None,None,1.0,0.9477611940298507,0.9418316831683168,0.9447964385990837,1.0062957224390532,1.0062957224390532,1.005929510861534,1.005929510861534,0.9510385756676558,0.9216417910447762,0.9363401833562159,1.0318961063924361,1.0318961063924361,1.0293967846228798,1.0293967846228798,0.9506172839506173,0.9154929577464789,0.933055120848548,None,None,1.0,None,None,1.0,0.08641975308641975,0.08495981630309989,0.08568978469475982,1.0171838505171837,1.0171838505171837,1.00145993678332,1.00145993678332,0.07163323782234957,0.10817307692307693,0.08990315737271325,0.6622094874243871,0.6622094874243871,0.9634601608992727,0.9634601608992727,0.07750952986022872,0.10397553516819572,0.09074253251421222,None,None,1.0,None,None,1.0,0.9135802469135803,0.9150401836969001,0.9143102153052403,0.9984045107424447,0.9984045107424447,0.9985400632166802,0.9985400632166802,0.9283667621776505,0.8918269230769231,0.9100968426272869,1.0409718950563411,1.0409718950563411,1.0365398391007274,1.0365398391007274,0.9224904701397713,0.8960244648318043,0.9092574674857878,None,None,1.0,None,None,1.0,0.052238805970149294,0.05816831683168322,0.05520356140091626,0.8980628771038424,0.8980628771038424,0.9940704891384661,0.9940704891384661,0.04896142433234418,0.07835820895522383,0.063659816643784,0.6248410343365833,0.6248410343365833,0.9706032153771204,0.9706032153771204,0.04938271604938271,0.08450704225352113,0.06694487915145192,None,None,1.0,None,None,1.0,0.3638968481375358,0.4884467265725289,0.42617178735503236,0.7450082646495148,0.7450082646495148,0.8754501215650069,0.8754501215650069,0.4972847168347556,0.39967637540453077,0.44848054611964316,1.2442184413112507,1.2442184413112507,1.097608341430225,1.097608341430225,0.4883720930232558,0.39959016393442626,0.443981128478841,None,None,1.0,None,None,1.0,0.25,0.3884297520661157,0.31921487603305787,0.6436170212765958,0.6436170212765958,0.8615702479338843,0.8615702479338843,0.39759036144578314,0.3181818181818182,0.35788608981380066,1.2495697074010328,1.2495697074010328,1.0794085432639648,1.0794085432639648,0.3711340206185567,0.34615384615384615,0.35864393338620143,None,None,1.0,None,None,1.0,0.4973198332340679,0.4781128404669261,0.4781128404669261,0.9426751592356688,0.9426751592356688,0.9426751592356688,0.08527827648114901,0.10817307692307693,0.10397553516819572,0.5139767178584089,0.5149074339839266,0.5139767178584089,0.05371984613695773,0.05371984613695773,0.05371984613695773,1.0395227334878165,1.0357552229767724,1.0357552229767724,1.0395227334878165,1.0357552229767724,1.0357552229767724,1.0357168406334343,1.032312127430861,1.032312127430861,0.3884297520661157,0.3624161073825503,0.3624161073825503,0.4884467265725289,0.4656528578919769,0.4656528578919769
