algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,Female-accuracy,Male-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,Asian-accuracy,Native American-accuracy,African-American-accuracy,Caucasian-accuracy,Hispanic-accuracy,Other-accuracy,race-accuracy,Asian-accuracy_over_Caucasian-accuracy,Native American-accuracy_over_Caucasian-accuracy,African-American-accuracy_over_Caucasian-accuracy,Hispanic-accuracy_over_Caucasian-accuracy,Other-accuracy_over_Caucasian-accuracy,race-accuracyRatio,diff:Caucasian-accuracytoAsian-accuracy,diff:Caucasian-accuracytoNative American-accuracy,diff:Caucasian-accuracytoAfrican-American-accuracy,diff:Caucasian-accuracytoHispanic-accuracy,diff:Caucasian-accuracytoOther-accuracy,race-accuracyDiff,Male-Caucasian-accuracy,Female-Caucasian-accuracy,Female-Asian-accuracy,Female-Other-accuracy,Male-African-American-accuracy,Female-Native American-accuracy,Female-African-American-accuracy,Male-Hispanic-accuracy,Male-Asian-accuracy,Female-Hispanic-accuracy,Male-Other-accuracy,Male-Native American-accuracy,sex-race-accuracy,Female-Caucasian-accuracy_over_Male-Caucasian-accuracy,Female-Asian-accuracy_over_Male-Caucasian-accuracy,Female-Other-accuracy_over_Male-Caucasian-accuracy,Male-African-American-accuracy_over_Male-Caucasian-accuracy,Female-Native American-accuracy_over_Male-Caucasian-accuracy,Female-African-American-accuracy_over_Male-Caucasian-accuracy,Male-Hispanic-accuracy_over_Male-Caucasian-accuracy,Male-Asian-accuracy_over_Male-Caucasian-accuracy,Female-Hispanic-accuracy_over_Male-Caucasian-accuracy,Male-Other-accuracy_over_Male-Caucasian-accuracy,Male-Native American-accuracy_over_Male-Caucasian-accuracy,sex-race-accuracyRatio,diff:Male-Caucasian-accuracytoFemale-Caucasian-accuracy,diff:Male-Caucasian-accuracytoFemale-Asian-accuracy,diff:Male-Caucasian-accuracytoFemale-Other-accuracy,diff:Male-Caucasian-accuracytoMale-African-American-accuracy,diff:Male-Caucasian-accuracytoFemale-Native American-accuracy,diff:Male-Caucasian-accuracytoFemale-African-American-accuracy,diff:Male-Caucasian-accuracytoMale-Hispanic-accuracy,diff:Male-Caucasian-accuracytoMale-Asian-accuracy,diff:Male-Caucasian-accuracytoFemale-Hispanic-accuracy,diff:Male-Caucasian-accuracytoMale-Other-accuracy,diff:Male-Caucasian-accuracytoMale-Native American-accuracy,sex-race-accuracyDiff,Female-TPR,Male-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,Asian-TPR,Native American-TPR,African-American-TPR,Caucasian-TPR,Hispanic-TPR,Other-TPR,race-TPR,Asian-TPR_over_Caucasian-TPR,Native American-TPR_over_Caucasian-TPR,African-American-TPR_over_Caucasian-TPR,Hispanic-TPR_over_Caucasian-TPR,Other-TPR_over_Caucasian-TPR,race-TPRRatio,diff:Caucasian-TPRtoAsian-TPR,diff:Caucasian-TPRtoNative American-TPR,diff:Caucasian-TPRtoAfrican-American-TPR,diff:Caucasian-TPRtoHispanic-TPR,diff:Caucasian-TPRtoOther-TPR,race-TPRDiff,Male-Caucasian-TPR,Female-Caucasian-TPR,Female-Asian-TPR,Female-Other-TPR,Male-African-American-TPR,Female-Native American-TPR,Female-African-American-TPR,Male-Hispanic-TPR,Male-Asian-TPR,Female-Hispanic-TPR,Male-Other-TPR,Male-Native American-TPR,sex-race-TPR,Female-Caucasian-TPR_over_Male-Caucasian-TPR,Female-Asian-TPR_over_Male-Caucasian-TPR,Female-Other-TPR_over_Male-Caucasian-TPR,Male-African-American-TPR_over_Male-Caucasian-TPR,Female-Native American-TPR_over_Male-Caucasian-TPR,Female-African-American-TPR_over_Male-Caucasian-TPR,Male-Hispanic-TPR_over_Male-Caucasian-TPR,Male-Asian-TPR_over_Male-Caucasian-TPR,Female-Hispanic-TPR_over_Male-Caucasian-TPR,Male-Other-TPR_over_Male-Caucasian-TPR,Male-Native American-TPR_over_Male-Caucasian-TPR,sex-race-TPRRatio,diff:Male-Caucasian-TPRtoFemale-Caucasian-TPR,diff:Male-Caucasian-TPRtoFemale-Asian-TPR,diff:Male-Caucasian-TPRtoFemale-Other-TPR,diff:Male-Caucasian-TPRtoMale-African-American-TPR,diff:Male-Caucasian-TPRtoFemale-Native American-TPR,diff:Male-Caucasian-TPRtoFemale-African-American-TPR,diff:Male-Caucasian-TPRtoMale-Hispanic-TPR,diff:Male-Caucasian-TPRtoMale-Asian-TPR,diff:Male-Caucasian-TPRtoFemale-Hispanic-TPR,diff:Male-Caucasian-TPRtoMale-Other-TPR,diff:Male-Caucasian-TPRtoMale-Native American-TPR,sex-race-TPRDiff,Female-TNR,Male-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,Asian-TNR,Native American-TNR,African-American-TNR,Caucasian-TNR,Hispanic-TNR,Other-TNR,race-TNR,Asian-TNR_over_Caucasian-TNR,Native American-TNR_over_Caucasian-TNR,African-American-TNR_over_Caucasian-TNR,Hispanic-TNR_over_Caucasian-TNR,Other-TNR_over_Caucasian-TNR,race-TNRRatio,diff:Caucasian-TNRtoAsian-TNR,diff:Caucasian-TNRtoNative American-TNR,diff:Caucasian-TNRtoAfrican-American-TNR,diff:Caucasian-TNRtoHispanic-TNR,diff:Caucasian-TNRtoOther-TNR,race-TNRDiff,Male-Caucasian-TNR,Female-Caucasian-TNR,Female-Asian-TNR,Female-Other-TNR,Male-African-American-TNR,Female-Native American-TNR,Female-African-American-TNR,Male-Hispanic-TNR,Male-Asian-TNR,Female-Hispanic-TNR,Male-Other-TNR,Male-Native American-TNR,sex-race-TNR,Female-Caucasian-TNR_over_Male-Caucasian-TNR,Female-Asian-TNR_over_Male-Caucasian-TNR,Female-Other-TNR_over_Male-Caucasian-TNR,Male-African-American-TNR_over_Male-Caucasian-TNR,Female-Native American-TNR_over_Male-Caucasian-TNR,Female-African-American-TNR_over_Male-Caucasian-TNR,Male-Hispanic-TNR_over_Male-Caucasian-TNR,Male-Asian-TNR_over_Male-Caucasian-TNR,Female-Hispanic-TNR_over_Male-Caucasian-TNR,Male-Other-TNR_over_Male-Caucasian-TNR,Male-Native American-TNR_over_Male-Caucasian-TNR,sex-race-TNRRatio,diff:Male-Caucasian-TNRtoFemale-Caucasian-TNR,diff:Male-Caucasian-TNRtoFemale-Asian-TNR,diff:Male-Caucasian-TNRtoFemale-Other-TNR,diff:Male-Caucasian-TNRtoMale-African-American-TNR,diff:Male-Caucasian-TNRtoFemale-Native American-TNR,diff:Male-Caucasian-TNRtoFemale-African-American-TNR,diff:Male-Caucasian-TNRtoMale-Hispanic-TNR,diff:Male-Caucasian-TNRtoMale-Asian-TNR,diff:Male-Caucasian-TNRtoFemale-Hispanic-TNR,diff:Male-Caucasian-TNRtoMale-Other-TNR,diff:Male-Caucasian-TNRtoMale-Native American-TNR,sex-race-TNRDiff,Female-FPR,Male-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,Asian-FPR,Native American-FPR,African-American-FPR,Caucasian-FPR,Hispanic-FPR,Other-FPR,race-FPR,Asian-FPR_over_Caucasian-FPR,Native American-FPR_over_Caucasian-FPR,African-American-FPR_over_Caucasian-FPR,Hispanic-FPR_over_Caucasian-FPR,Other-FPR_over_Caucasian-FPR,race-FPRRatio,diff:Caucasian-FPRtoAsian-FPR,diff:Caucasian-FPRtoNative American-FPR,diff:Caucasian-FPRtoAfrican-American-FPR,diff:Caucasian-FPRtoHispanic-FPR,diff:Caucasian-FPRtoOther-FPR,race-FPRDiff,Male-Caucasian-FPR,Female-Caucasian-FPR,Female-Asian-FPR,Female-Other-FPR,Male-African-American-FPR,Female-Native American-FPR,Female-African-American-FPR,Male-Hispanic-FPR,Male-Asian-FPR,Female-Hispanic-FPR,Male-Other-FPR,Male-Native American-FPR,sex-race-FPR,Female-Caucasian-FPR_over_Male-Caucasian-FPR,Female-Asian-FPR_over_Male-Caucasian-FPR,Female-Other-FPR_over_Male-Caucasian-FPR,Male-African-American-FPR_over_Male-Caucasian-FPR,Female-Native American-FPR_over_Male-Caucasian-FPR,Female-African-American-FPR_over_Male-Caucasian-FPR,Male-Hispanic-FPR_over_Male-Caucasian-FPR,Male-Asian-FPR_over_Male-Caucasian-FPR,Female-Hispanic-FPR_over_Male-Caucasian-FPR,Male-Other-FPR_over_Male-Caucasian-FPR,Male-Native American-FPR_over_Male-Caucasian-FPR,sex-race-FPRRatio,diff:Male-Caucasian-FPRtoFemale-Caucasian-FPR,diff:Male-Caucasian-FPRtoFemale-Asian-FPR,diff:Male-Caucasian-FPRtoFemale-Other-FPR,diff:Male-Caucasian-FPRtoMale-African-American-FPR,diff:Male-Caucasian-FPRtoFemale-Native American-FPR,diff:Male-Caucasian-FPRtoFemale-African-American-FPR,diff:Male-Caucasian-FPRtoMale-Hispanic-FPR,diff:Male-Caucasian-FPRtoMale-Asian-FPR,diff:Male-Caucasian-FPRtoFemale-Hispanic-FPR,diff:Male-Caucasian-FPRtoMale-Other-FPR,diff:Male-Caucasian-FPRtoMale-Native American-FPR,sex-race-FPRDiff,Female-FNR,Male-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,Asian-FNR,Native American-FNR,African-American-FNR,Caucasian-FNR,Hispanic-FNR,Other-FNR,race-FNR,Asian-FNR_over_Caucasian-FNR,Native American-FNR_over_Caucasian-FNR,African-American-FNR_over_Caucasian-FNR,Hispanic-FNR_over_Caucasian-FNR,Other-FNR_over_Caucasian-FNR,race-FNRRatio,diff:Caucasian-FNRtoAsian-FNR,diff:Caucasian-FNRtoNative American-FNR,diff:Caucasian-FNRtoAfrican-American-FNR,diff:Caucasian-FNRtoHispanic-FNR,diff:Caucasian-FNRtoOther-FNR,race-FNRDiff,Male-Caucasian-FNR,Female-Caucasian-FNR,Female-Asian-FNR,Female-Other-FNR,Male-African-American-FNR,Female-Native American-FNR,Female-African-American-FNR,Male-Hispanic-FNR,Male-Asian-FNR,Female-Hispanic-FNR,Male-Other-FNR,Male-Native American-FNR,sex-race-FNR,Female-Caucasian-FNR_over_Male-Caucasian-FNR,Female-Asian-FNR_over_Male-Caucasian-FNR,Female-Other-FNR_over_Male-Caucasian-FNR,Male-African-American-FNR_over_Male-Caucasian-FNR,Female-Native American-FNR_over_Male-Caucasian-FNR,Female-African-American-FNR_over_Male-Caucasian-FNR,Male-Hispanic-FNR_over_Male-Caucasian-FNR,Male-Asian-FNR_over_Male-Caucasian-FNR,Female-Hispanic-FNR_over_Male-Caucasian-FNR,Male-Other-FNR_over_Male-Caucasian-FNR,Male-Native American-FNR_over_Male-Caucasian-FNR,sex-race-FNRRatio,diff:Male-Caucasian-FNRtoFemale-Caucasian-FNR,diff:Male-Caucasian-FNRtoFemale-Asian-FNR,diff:Male-Caucasian-FNRtoFemale-Other-FNR,diff:Male-Caucasian-FNRtoMale-African-American-FNR,diff:Male-Caucasian-FNRtoFemale-Native American-FNR,diff:Male-Caucasian-FNRtoFemale-African-American-FNR,diff:Male-Caucasian-FNRtoMale-Hispanic-FNR,diff:Male-Caucasian-FNRtoMale-Asian-FNR,diff:Male-Caucasian-FNRtoFemale-Hispanic-FNR,diff:Male-Caucasian-FNRtoMale-Other-FNR,diff:Male-Caucasian-FNRtoMale-Native American-FNR,sex-race-FNRDiff,Female-calibration+,Male-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,Asian-calibration+,Native American-calibration+,African-American-calibration+,Caucasian-calibration+,Hispanic-calibration+,Other-calibration+,race-calibration+,Asian-calibration+_over_Caucasian-calibration+,Native American-calibration+_over_Caucasian-calibration+,African-American-calibration+_over_Caucasian-calibration+,Hispanic-calibration+_over_Caucasian-calibration+,Other-calibration+_over_Caucasian-calibration+,race-calibration+Ratio,diff:Caucasian-calibration+toAsian-calibration+,diff:Caucasian-calibration+toNative American-calibration+,diff:Caucasian-calibration+toAfrican-American-calibration+,diff:Caucasian-calibration+toHispanic-calibration+,diff:Caucasian-calibration+toOther-calibration+,race-calibration+Diff,Male-Caucasian-calibration+,Female-Caucasian-calibration+,Female-Asian-calibration+,Female-Other-calibration+,Male-African-American-calibration+,Female-Native American-calibration+,Female-African-American-calibration+,Male-Hispanic-calibration+,Male-Asian-calibration+,Female-Hispanic-calibration+,Male-Other-calibration+,Male-Native American-calibration+,sex-race-calibration+,Female-Caucasian-calibration+_over_Male-Caucasian-calibration+,Female-Asian-calibration+_over_Male-Caucasian-calibration+,Female-Other-calibration+_over_Male-Caucasian-calibration+,Male-African-American-calibration+_over_Male-Caucasian-calibration+,Female-Native American-calibration+_over_Male-Caucasian-calibration+,Female-African-American-calibration+_over_Male-Caucasian-calibration+,Male-Hispanic-calibration+_over_Male-Caucasian-calibration+,Male-Asian-calibration+_over_Male-Caucasian-calibration+,Female-Hispanic-calibration+_over_Male-Caucasian-calibration+,Male-Other-calibration+_over_Male-Caucasian-calibration+,Male-Native American-calibration+_over_Male-Caucasian-calibration+,sex-race-calibration+Ratio,diff:Male-Caucasian-calibration+toFemale-Caucasian-calibration+,diff:Male-Caucasian-calibration+toFemale-Asian-calibration+,diff:Male-Caucasian-calibration+toFemale-Other-calibration+,diff:Male-Caucasian-calibration+toMale-African-American-calibration+,diff:Male-Caucasian-calibration+toFemale-Native American-calibration+,diff:Male-Caucasian-calibration+toFemale-African-American-calibration+,diff:Male-Caucasian-calibration+toMale-Hispanic-calibration+,diff:Male-Caucasian-calibration+toMale-Asian-calibration+,diff:Male-Caucasian-calibration+toFemale-Hispanic-calibration+,diff:Male-Caucasian-calibration+toMale-Other-calibration+,diff:Male-Caucasian-calibration+toMale-Native American-calibration+,sex-race-calibration+Diff,Female-calibration-,Male-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,Asian-calibration-,Native American-calibration-,African-American-calibration-,Caucasian-calibration-,Hispanic-calibration-,Other-calibration-,race-calibration-,Asian-calibration-_over_Caucasian-calibration-,Native American-calibration-_over_Caucasian-calibration-,African-American-calibration-_over_Caucasian-calibration-,Hispanic-calibration-_over_Caucasian-calibration-,Other-calibration-_over_Caucasian-calibration-,race-calibration-Ratio,diff:Caucasian-calibration-toAsian-calibration-,diff:Caucasian-calibration-toNative American-calibration-,diff:Caucasian-calibration-toAfrican-American-calibration-,diff:Caucasian-calibration-toHispanic-calibration-,diff:Caucasian-calibration-toOther-calibration-,race-calibration-Diff,Male-Caucasian-calibration-,Female-Caucasian-calibration-,Female-Asian-calibration-,Female-Other-calibration-,Male-African-American-calibration-,Female-Native American-calibration-,Female-African-American-calibration-,Male-Hispanic-calibration-,Male-Asian-calibration-,Female-Hispanic-calibration-,Male-Other-calibration-,Male-Native American-calibration-,sex-race-calibration-,Female-Caucasian-calibration-_over_Male-Caucasian-calibration-,Female-Asian-calibration-_over_Male-Caucasian-calibration-,Female-Other-calibration-_over_Male-Caucasian-calibration-,Male-African-American-calibration-_over_Male-Caucasian-calibration-,Female-Native American-calibration-_over_Male-Caucasian-calibration-,Female-African-American-calibration-_over_Male-Caucasian-calibration-,Male-Hispanic-calibration-_over_Male-Caucasian-calibration-,Male-Asian-calibration-_over_Male-Caucasian-calibration-,Female-Hispanic-calibration-_over_Male-Caucasian-calibration-,Male-Other-calibration-_over_Male-Caucasian-calibration-,Male-Native American-calibration-_over_Male-Caucasian-calibration-,sex-race-calibration-Ratio,diff:Male-Caucasian-calibration-toFemale-Caucasian-calibration-,diff:Male-Caucasian-calibration-toFemale-Asian-calibration-,diff:Male-Caucasian-calibration-toFemale-Other-calibration-,diff:Male-Caucasian-calibration-toMale-African-American-calibration-,diff:Male-Caucasian-calibration-toFemale-Native American-calibration-,diff:Male-Caucasian-calibration-toFemale-African-American-calibration-,diff:Male-Caucasian-calibration-toMale-Hispanic-calibration-,diff:Male-Caucasian-calibration-toMale-Asian-calibration-,diff:Male-Caucasian-calibration-toFemale-Hispanic-calibration-,diff:Male-Caucasian-calibration-toMale-Other-calibration-,diff:Male-Caucasian-calibration-toMale-Native American-calibration-,sex-race-calibration-Diff,SG:sex-accuracy,SG:race-accuracy,SG:sex-race-accuracy,SG:sex-TPR,SG:race-TPR,SG:sex-race-TPR,SG:sex-TNR,SG:race-TNR,SG:sex-race-TNR,SG:sex-BCR,SG:race-BCR,SG:sex-race-BCR,SG:sex-MCC,SG:race-MCC,SG:sex-race-MCC,SG:sex-DIbinary,SG:race-DIbinary,SG:sex-race-DIbinary,SG:sex-DIavgall,SG:race-DIavgall,SG:sex-race-DIavgall,SG:sex-CV,SG:race-CV,SG:sex-race-CV,SG:sex-calibration-,SG:race-calibration-,SG:sex-race-calibration-,SG:sex-calibration+,SG:race-calibration+,SG:sex-race-calibration+
SVM,,0,0.6809338521400778,0.5477707006369427,0.7935368043087971,0.67065375247287,0.3536786329510465,1.6121372031662269,1.0546084038354517,1.1530343007915567,0.6923076923076923,0.6783799880881477,0.6853438401979199,1.0205308300128317,1.0205308300128317,1.0139277042195447,1.0139277042195447,0.6666666666666666,1.0,0.680184331797235,0.6900584795321637,0.6685082872928176,0.6391752577319587,0.7240988371701403,0.9661016949152542,1.4491525423728815,0.9856908537061627,0.9687704841277273,0.9262624497641098,1.059195604977227,0.9766081871345029,1.3099415204678362,0.9901258522650713,0.9784498077606539,0.949116778199795,1.040848429165572,0.6851851851851852,0.7083333333333334,None,0.8,0.6781354051054383,None,0.6902173913043478,0.6870748299319728,0.6666666666666666,0.5882352941176471,0.6097560975609756,1.0,0.5928003502671305,1.0337837837837838,None,1.1675675675675676,0.9897111317755045,None,1.0073443008225615,1.002757859900717,0.9729729729729728,0.8585055643879173,0.8899143045484508,1.4594594594594594,0.8529106313835395,1.0231481481481481,None,1.1148148148148147,0.9929502199202531,None,1.0050322061191626,1.0018896447467875,0.9814814814814814,0.9030501089324618,0.9245709123757904,1.3148148148148149,0.8419774864867012,0.4253731343283582,0.568069306930693,0.4967212206295256,0.7488049946346699,0.7488049946346699,0.8573038273976652,0.8573038273976652,0.0,1.0,0.6480836236933798,0.40298507462686567,0.4090909090909091,0.25,0.4516932679018591,0.0,2.4814814814814814,1.608207510646535,1.0151515151515151,0.6203703703703703,1.1450421755299804,0.5970149253731343,1.5970149253731343,1.245098549066514,1.0061058344640434,0.8470149253731343,1.0584498319299922,0.41784037558685444,0.34545454545454546,None,0.5,0.6614481409001957,None,0.5396825396825397,0.46296296296296297,0.0,0.16666666666666666,0.21428571428571427,1.0,0.3590284121282899,0.826762002042901,None,1.1966292134831462,1.5830163372105808,None,1.2915997859818085,1.1079900124843947,0.0,0.398876404494382,0.5128410914927769,2.3932584269662924,0.8464521158323893,0.927614169867691,None,1.0821596244131455,1.2436077653133413,None,1.1218421640956853,1.0451225873761085,0.5821596244131455,0.7488262910798122,0.7964453386988598,1.5821596244131455,0.829994289970085,0.8395061728395061,0.7807118254879449,0.8101089991637256,1.0753086419753086,1.0753086419753086,1.058794347351561,1.058794347351561,0.8,1.0,0.7162426614481409,0.875,0.8173913043478261,0.8307692307692308,0.8399005327608662,0.9142857142857144,1.1428571428571428,0.8185630416550181,0.9341614906832298,0.9494505494505495,0.9518635877863308,0.925,1.125,0.8412426614481409,0.9423913043478261,0.9557692307692308,0.9578806393130396,0.8593272171253823,0.9325842696629213,None,0.9090909090909091,0.7,None,0.768595041322314,0.8172043010752689,0.8,0.8181818181818182,0.8148148148148148,1.0,0.7016498642727859,1.0852493102483105,None,1.0579100614687802,0.8145907473309608,None,0.8944148701508778,0.9509815176213983,0.9309608540925267,0.9521190553219023,0.9482008699090548,1.1637010676156583,0.79982985034177,1.0732570525375391,None,1.0497636919655267,0.8406727828746177,None,0.9092678241969318,0.9578770839498866,0.9406727828746178,0.9588546010564359,0.9554875976894325,1.1406727828746177,0.8024114727290551,0.16049382716049387,0.21928817451205507,0.18989100083627447,0.7318854631245559,0.7318854631245559,0.9412056526484388,0.9412056526484388,0.19999999999999996,0.0,0.28375733855185914,0.125,0.18260869565217386,0.16923076923076918,0.16009946723913368,1.5999999999999996,0.0,2.270058708414873,1.4608695652173909,1.3538461538461535,1.3369548854956834,1.075,0.875,1.158757338551859,1.0576086956521737,1.044230769230769,1.0421193606869603,0.1406727828746177,0.0674157303370787,None,0.09090909090909094,0.30000000000000004,None,0.23140495867768596,0.18279569892473113,0.19999999999999996,0.18181818181818177,0.18518518518518523,0.0,0.13168346906054762,0.47923790913532044,None,0.6462450592885379,2.132608695652175,None,1.6449874236435504,1.299438990182328,1.4217391304347826,1.292490118577075,1.3164251207729474,0.0,0.9302884043351561,0.926742947462461,None,0.9502363080344732,1.1593272171253823,None,1.0907321758030681,1.0421229160501135,1.0593272171253822,1.0411453989435642,1.0445124023105676,0.8593272171253823,0.8339521636345815,0.5746268656716418,0.431930693069307,0.5032787793704744,1.3303682162254629,1.3303682162254629,1.1426961726023348,1.1426961726023348,1.0,0.0,0.3519163763066202,0.5970149253731343,0.5909090909090908,0.75,0.5483067320981408,1.675,0.0,0.5894599303135889,0.9897727272727272,1.25625,0.9020965315172631,1.4029850746268657,0.4029850746268657,0.7549014509334859,0.9938941655359566,1.1529850746268657,0.9415501680700078,0.5821596244131455,0.6545454545454545,None,0.5,0.33855185909980434,None,0.46031746031746035,0.537037037037037,1.0,0.8333333333333334,0.7857142857142857,0.0,0.47430492120504336,1.1243401759530793,None,0.8588709677419355,0.5815447257117607,None,0.7907066052227344,0.9224910394265232,1.717741935483871,1.431451612903226,1.3496543778801844,0.0,0.7978910400293923,1.072385830132309,None,0.9178403755868545,0.7563922346866588,None,0.8781578359043148,0.9548774126238915,1.4178403755868545,1.251173708920188,1.20355466130114,0.4178403755868545,0.8063693463935514,0.59375,0.7061538461538461,0.6499519230769231,0.840822440087146,0.840822440087146,0.8875961538461539,0.8875961538461539,0.0,1.0,0.7195357833655706,0.675,0.5625,0.42105263157894735,0.5630147358240863,0.0,1.4814814814814814,1.0659789383193636,0.8333333333333333,0.6237816764132553,0.8009150859094867,0.32499999999999996,1.325,1.0445357833655704,0.8875,0.7460526315789473,0.8656176829889034,0.6592592592592592,0.76,None,0.6666666666666666,0.7428571428571429,None,0.5483870967741935,0.5952380952380952,0.0,0.3333333333333333,0.375,1.0,0.47339513284405754,1.1528089887640451,None,1.0112359550561798,1.1268057784911718,None,0.831823124320406,0.9028892455858749,0.0,0.5056179775280899,0.5688202247191012,1.5168539325842698,0.6924413842771945,1.1007407407407408,None,1.0074074074074075,1.0835978835978837,None,0.8891278375149343,0.935978835978836,0.3407407407407408,0.674074074074074,0.7157407407407408,1.3407407407407408,0.7352862728669181,0.27402135231316727,0.3391642371234208,0.30659279471829404,0.8079311505164731,0.8079311505164731,0.9348571151897465,0.9348571151897465,0.2,0.0,0.35563380281690143,0.3053435114503817,0.2932330827067669,0.3076923076923077,0.2436504507777263,0.655,0.0,1.164700704225352,0.9603383458646616,1.0076923076923077,0.7575462715564643,0.8946564885496183,0.6946564885496183,1.0502902913665197,0.9878895712563852,1.002348796241926,0.9259683271928136,0.30617283950617286,0.3025210084033613,None,0.16666666666666666,0.38789237668161436,None,0.23770491803278687,0.2761904761904762,0.2,0.35714285714285715,0.3333333333333333,0.0,0.21396870632977238,0.9880726484142043,None,0.5443548387096774,1.2669065528714016,None,0.7763749338974087,0.902073732718894,0.6532258064516129,1.1664746543778801,1.0887096774193548,0.0,0.671472076805494,0.9963481688971885,None,0.8604938271604938,1.0817195371754416,None,0.931532078526614,0.9700176366843034,0.8938271604938272,1.0509700176366843,1.0271604938271603,0.6938271604938271,0.7732632800814127,0.6809338521400778,0.6914119359534207,0.6900584795321637,0.568069306930693,0.5700712589073634,0.5897790055248618,0.7935368043087971,0.8755980861244019,0.875,0.674390566209319,0.6787788872746094,0.6812214413956248,0.35776955072155736,0.36739774370147243,0.36853407650996867,1.8086040386303774,1.7640358014646054,2.019977802441731,1.1886645500353845,1.3540827779475657,2.019977802441731,1.2021510096575945,1.1910089503661514,1.254994450610433,0.3391642371234208,0.3315018315018315,0.3490011750881316,0.7061538461538461,0.7090103397341211,0.7237288135593221
