algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff,SG:sex-accuracy,SG:age-accuracy,SG:sex-age-accuracy,SG:sex-TPR,SG:age-TPR,SG:sex-age-TPR,SG:sex-TNR,SG:age-TNR,SG:sex-age-TNR,SG:sex-BCR,SG:age-BCR,SG:sex-age-BCR,SG:sex-MCC,SG:age-MCC,SG:sex-age-MCC,SG:sex-DIbinary,SG:age-DIbinary,SG:sex-age-DIbinary,SG:sex-DIavgall,SG:age-DIavgall,SG:sex-age-DIavgall,SG:sex-CV,SG:age-CV,SG:sex-age-CV,SG:sex-calibration-,SG:age-calibration-,SG:sex-age-calibration-,SG:sex-calibration+,SG:age-calibration+,SG:sex-age-calibration+
Feldman-SVM-accuracy,lambda=0.0,0,0.6646706586826348,0.9776785714285714,0.02727272727272727,0.5024756493506494,0.01521898487408283,0.9467992325135183,0.9467992325135183,0.9472500864752681,0.5612244897959183,0.7076271186440678,0.6344258042199931,0.7931076622265673,0.7931076622265673,0.8535973711518505,0.8535973711518505,0.5849056603773585,0.6797153024911032,0.6323104814342309,0.8605156574138101,0.8605156574138101,0.9051903578862552,0.9051903578862552,0.5859375,0.7135922330097088,0.6497648665048543,None,None,1.0,None,None,1.0,0.9298245614035088,0.9940119760479041,0.9619182687257064,0.935425914183048,0.935425914183048,0.9358125853556046,0.9358125853556046,0.967741935483871,0.9792746113989638,0.9735082734414173,0.9882232462877624,0.9882232462877624,0.9884673240849072,0.9884673240849072,0.9473684210526315,0.9932432432432432,0.9703058321479374,None,None,1.0,None,None,1.0,0.04878048780487805,0.014492753623188406,0.031636620714033226,3.3658536585365852,3.3658536585365852,1.0342877341816896,1.0342877341816896,0.045454545454545456,0.022727272727272728,0.03409090909090909,2.0,2.0,1.0227272727272727,1.0227272727272727,0.057692307692307696,0.0,0.028846153846153848,None,None,1.0,None,None,1.0,0.9512195121951219,0.9855072463768116,0.9683633792859667,0.9652080344332854,0.9652080344332854,0.9657122658183103,0.9657122658183103,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9767441860465117,0.9767441860465117,0.9772727272727273,0.9772727272727273,0.9423076923076923,1.0,0.9711538461538461,None,None,1.0,None,None,1.0,0.07017543859649122,0.005988023952095856,0.03808173127429354,11.719298245613942,11.719298245613942,1.0641874146443953,1.0641874146443953,0.032258064516129004,0.020725388601036232,0.026491726558582618,1.5564516129032273,1.5564516129032273,1.0115326759150927,1.0115326759150927,0.052631578947368474,0.006756756756756799,0.029694167852062636,None,None,1.0,None,None,1.0,0.5760869565217391,0.7094017094017094,0.6427443329617243,0.8120743844944998,0.8120743844944998,0.8666852471200297,0.8666852471200297,0.5882352941176471,0.6872727272727273,0.6377540106951871,0.8558979147214442,0.8558979147214442,0.9009625668449198,0.9009625668449198,0.5950413223140496,0.7170731707317073,0.6560572465228784,None,None,1.0,None,None,1.0,0.6666666666666666,0.5,0.5833333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666665,1.1666666666666665,0.5,0.6666666666666666,0.5833333333333333,0.75,0.75,0.8333333333333334,0.8333333333333334,0.5714285714285714,1.0,0.7857142857142857,None,None,1.0,None,None,1.0,0.7076271186440678,0.6797153024911032,0.7135922330097088,0.9940119760479041,0.9792746113989638,0.9932432432432432,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.5042523648355463,0.5024756493506494,0.5024756493506494,0.04220076931912772,0.01521898487408283,0.01521898487408283,0.9467992325135183,0.9467992325135183,0.9467992325135183,1.0,0.9467992325135183,1.0,0.9472500864752681,0.9472500864752681,0.9472500864752681,0.625,0.6666666666666666,1.0,0.7094017094017094,0.6872727272727273,0.7170731707317073
Feldman-SVM-accuracy,lambda=0.05,0,0.6736526946107785,1.0,0.00909090909090909,0.5045454545454545,0.07819978334500755,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.5918367346938775,0.7076271186440678,0.6497319266689727,0.8363680801661982,0.8363680801661982,0.8842096160498097,0.8842096160498097,0.6037735849056604,0.6868327402135231,0.6453031625595917,0.879069312738293,0.879069312738293,0.9169408446921372,0.9169408446921372,0.6015625,0.7184466019417476,0.6600045509708738,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.024390243902439025,0.0,0.012195121951219513,0.0,1.0,1.024390243902439,1.024390243902439,0.045454545454545456,0.0,0.022727272727272728,0.0,1.0,1.0454545454545454,1.0454545454545454,0.019230769230769232,0.0,0.009615384615384616,None,None,1.0,None,None,1.0,0.975609756097561,1.0,0.9878048780487805,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.9545454545454546,1.0,0.9772727272727273,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9807692307692307,1.0,0.9903846153846154,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.5876288659793815,0.7076271186440678,0.6476279923117246,0.8304216309648744,0.8304216309648744,0.8800017473353137,0.8800017473353137,0.5961538461538461,0.6868327402135231,0.6414932931836846,0.8679752889597449,0.8679752889597449,0.909321105940323,0.909321105940323,0.5984251968503937,0.7184466019417476,0.6584358993960706,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.5,None,None,1.0,None,None,1.0,0.7076271186440678,0.6868327402135231,0.7184466019417476,1.0,1.0,1.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.5045454545454545,0.5045454545454545,0.5045454545454545,0.07819978334500755,0.07819978334500755,0.07819978334500755,0.9897959183673469,1.0,0.9897959183673469,1.0,1.0,1.0,0.9897959183673469,1.0,0.9897959183673469,1.0,1.0,1.0,0.7076271186440678,0.6868327402135231,0.7184466019417476
Feldman-SVM-accuracy,lambda=0.1,0,0.6586826347305389,0.9642857142857143,0.03636363636363636,0.5003246753246753,0.0016397629598813982,1.0229366082716271,1.0229366082716271,1.0219647180906262,0.5816326530612245,0.690677966101695,0.6361553095814597,0.842118442469012,0.842118442469012,0.8909546869595295,0.8909546869595295,0.5471698113207547,0.6797153024911032,0.613442556905929,0.8049985182258224,0.8049985182258224,0.8674545088296515,0.8674545088296515,0.578125,0.7087378640776699,0.643431432038835,None,None,1.0,None,None,1.0,0.9824561403508771,0.9580838323353293,0.9702699863431032,1.025438596491228,1.025438596491228,1.0243723080155478,1.0243723080155478,0.9032258064516129,0.9740932642487047,0.9386595353501588,0.9272477693891558,0.9272477693891558,0.9291325422029082,0.9291325422029082,0.9605263157894737,0.9662162162162162,0.963371266002845,None,None,1.0,None,None,1.0,0.024390243902439025,0.043478260869565216,0.03393425238600212,0.5609756097560976,0.5609756097560976,0.9809119830328739,0.9809119830328739,0.045454545454545456,0.03409090909090909,0.03977272727272727,1.3333333333333335,1.3333333333333335,1.0113636363636365,1.0113636363636365,0.019230769230769232,0.05172413793103448,0.03547745358090186,None,None,1.0,None,None,1.0,0.975609756097561,0.9565217391304348,0.9660657476139979,1.0199556541019954,1.0199556541019954,1.0190880169671261,1.0190880169671261,0.9545454545454546,0.9659090909090909,0.9602272727272727,0.9882352941176471,0.9882352941176471,0.9886363636363636,0.9886363636363636,0.9807692307692307,0.9482758620689655,0.9645225464190981,None,None,1.0,None,None,1.0,0.01754385964912286,0.041916167664670656,0.02973001365689676,0.4185463659147883,0.4185463659147883,0.9756276919844522,0.9756276919844522,0.09677419354838712,0.025906735751295318,0.06134046464984122,3.735483870967746,3.735483870967746,1.0708674577970918,1.0708674577970918,0.03947368421052633,0.03378378378378377,0.03662873399715505,None,None,1.0,None,None,1.0,0.5833333333333334,0.7079646017699115,0.6456489675516224,0.8239583333333333,0.8239583333333333,0.8753687315634219,0.8753687315634219,0.5714285714285714,0.6886446886446886,0.63003663003663,0.8297872340425532,0.8297872340425532,0.8827838827838828,0.8827838827838828,0.5887096774193549,0.7222222222222222,0.6554659498207885,None,None,1.0,None,None,1.0,0.5,0.7,0.6,0.7142857142857143,0.7142857142857143,0.8,0.8,0.75,0.625,0.6875,1.2,1.2,1.125,1.125,0.75,0.625,0.6875,None,None,1.0,None,None,1.0,0.690677966101695,0.6797153024911032,0.7087378640776699,0.9642857142857143,0.9740932642487047,0.9662162162162162,0.043478260869565216,0.03636363636363636,0.05172413793103448,0.5007810466024473,0.5040920866698069,0.5089701770736254,0.0035272440097716485,0.022822777307196413,0.04176363367391992,1.0229366082716271,1.0404040404040404,1.0229366082716271,1.0229366082716271,1.0404040404040404,1.0229366082716271,1.0219647180906262,1.0388349514563107,1.0219647180906262,0.7,0.6666666666666666,0.6666666666666666,0.7079646017699115,0.6886446886446886,0.7222222222222222
Feldman-SVM-accuracy,lambda=0.15,0,0.6706586826347305,0.9776785714285714,0.045454545454545456,0.5115665584415584,0.0637943179853426,1.0139634801288937,1.0139634801288937,1.0134901418194397,0.5816326530612245,0.7076271186440678,0.6446298858526461,0.8219479408529878,0.8219479408529878,0.8740055344171567,0.8740055344171567,0.5849056603773585,0.6868327402135231,0.6358692002954408,0.8515983967152214,0.8515983967152214,0.8980729201638353,0.8980729201638353,0.59375,0.7184466019417476,0.6560983009708738,None,None,1.0,None,None,1.0,0.9824561403508771,0.9760479041916168,0.979252022271247,1.006565493488322,1.006565493488322,1.0064082361592603,1.0064082361592603,1.0,0.9740932642487047,0.9870466321243523,1.0265957446808511,1.0265957446808511,1.0259067357512954,1.0259067357512954,0.9868421052631579,0.972972972972973,0.9799075391180654,None,None,1.0,None,None,1.0,0.024390243902439025,0.057971014492753624,0.041180629197596325,0.42073170731707316,0.42073170731707316,0.9664192294096854,0.9664192294096854,0.0,0.056818181818181816,0.028409090909090908,0.0,1.0,0.9431818181818182,0.9431818181818182,0.019230769230769232,0.06896551724137931,0.04409814323607427,None,None,1.0,None,None,1.0,0.975609756097561,0.9420289855072463,0.9588193708024036,1.0356472795497187,1.0356472795497187,1.0335807705903146,1.0335807705903146,1.0,0.9431818181818182,0.9715909090909092,1.0602409638554215,1.0602409638554215,1.0568181818181817,1.0568181818181817,0.9807692307692307,0.9310344827586207,0.9559018567639257,None,None,1.0,None,None,1.0,0.01754385964912286,0.0239520958083832,0.02074797772875303,0.7324561403508805,0.7324561403508805,0.9935917638407397,0.9935917638407397,0.0,0.025906735751295318,0.012953367875647659,0.0,1.0,0.9740932642487047,0.9740932642487047,0.013157894736842146,0.027027027027026973,0.02009246088193456,None,None,1.0,None,None,1.0,0.5833333333333334,0.7149122807017544,0.6491228070175439,0.8159509202453988,0.8159509202453988,0.868421052631579,0.868421052631579,0.5849056603773585,0.6937269372693727,0.6393162988233656,0.8431352870333199,0.8431352870333199,0.8911787231079857,0.8911787231079857,0.5952380952380952,0.7272727272727273,0.6612554112554112,None,None,1.0,None,None,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.5,0.5,0.5,None,None,1.0,None,None,1.0,0.7076271186440678,0.6868327402135231,0.7184466019417476,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.057971014492753624,0.056818181818181816,0.06896551724137931,0.5170094593421852,0.5154557230334432,0.5209692451071761,0.08550487355388321,0.07738462232966778,0.0976292735234491,1.0139634801288937,1.0139634801288937,1.0139634801288937,1.0139634801288937,1.0139634801288937,1.0139634801288937,1.0134901418194397,1.0134901418194397,1.0134901418194397,0.5,0.5,0.5,0.7149122807017544,0.6937269372693727,0.7272727272727273
Feldman-SVM-accuracy,lambda=0.2,0,0.6526946107784432,0.9598214285714286,0.02727272727272727,0.4935470779220779,-0.03259028882764254,0.9486703772418059,0.9486703772418059,0.9497578692493948,0.5510204081632653,0.6949152542372882,0.6229678312002767,0.7929318068690889,0.7929318068690889,0.8561051539259771,0.8561051539259771,0.5660377358490566,0.6690391459074733,0.6175384408782649,0.8460457647531112,0.8460457647531112,0.8969985899415833,0.8969985899415833,0.5703125,0.7038834951456311,0.6370979975728155,None,None,1.0,None,None,1.0,0.9122807017543859,0.9760479041916168,0.9441643029730014,0.934667958239156,0.934667958239156,0.9362327975627691,0.9362327975627691,0.967741935483871,0.9585492227979274,0.9631455791408992,1.009590235396687,1.009590235396687,1.0091927126859437,1.0091927126859437,0.9342105263157895,0.972972972972973,0.9535917496443813,None,None,1.0,None,None,1.0,0.04878048780487805,0.014492753623188406,0.031636620714033226,3.3658536585365852,3.3658536585365852,1.0342877341816896,1.0342877341816896,0.0,0.03409090909090909,0.017045454545454544,0.0,1.0,0.9659090909090909,0.9659090909090909,0.038461538461538464,0.017241379310344827,0.027851458885941646,None,None,1.0,None,None,1.0,0.9512195121951219,0.9855072463768116,0.9683633792859667,0.9652080344332854,0.9652080344332854,0.9657122658183103,0.9657122658183103,1.0,0.9659090909090909,0.9829545454545454,1.0352941176470587,1.0352941176470587,1.0340909090909092,1.0340909090909092,0.9615384615384616,0.9827586206896551,0.9721485411140584,None,None,1.0,None,None,1.0,0.08771929824561409,0.0239520958083832,0.05583569702699864,3.6622807017543932,3.6622807017543932,1.0637672024372309,1.0637672024372309,0.032258064516129004,0.041450777202072575,0.03685442085910079,0.7782258064516115,0.7782258064516115,0.9908072873140564,0.9908072873140564,0.06578947368421051,0.027027027027026973,0.04640825035561874,None,None,1.0,None,None,1.0,0.5714285714285714,0.7056277056277056,0.6385281385281385,0.8098159509202454,0.8098159509202454,0.8658008658008658,0.8658008658008658,0.5769230769230769,0.6851851851851852,0.6310541310541311,0.8419958419958419,0.8419958419958419,0.8917378917378916,0.8917378917378916,0.5867768595041323,0.7164179104477612,0.6515973849759467,None,None,1.0,None,None,1.0,0.7142857142857143,0.8,0.7571428571428571,0.8928571428571428,0.8928571428571428,0.9142857142857143,0.9142857142857143,1.0,0.7272727272727273,0.8636363636363636,1.375,1.375,1.2727272727272727,1.2727272727272727,0.7142857142857143,0.8,0.7571428571428571,None,None,1.0,None,None,1.0,0.6949152542372882,0.6690391459074733,0.7038834951456311,0.9760479041916168,0.9598214285714286,0.972972972972973,0.02727272727272727,0.03409090909090909,0.02727272727272727,0.4952703289074026,0.49632006594441824,0.49510717614165894,-0.029878082690652497,-0.017599964741082594,-0.02859903641352962,0.9486703772418059,0.9486703772418059,0.9486703772418059,1.0,0.9486703772418059,1.0,0.9497578692493948,0.9497578692493948,0.9497578692493948,0.8,0.75,0.8,0.7056277056277056,0.6851851851851852,0.7164179104477612
Feldman-SVM-accuracy,lambda=0.25,0,0.6706586826347305,0.9910714285714286,0.01818181818181818,0.5046266233766233,0.03997859521745107,1.0172413793103448,1.0172413793103448,1.0169491525423728,0.5816326530612245,0.7076271186440678,0.6446298858526461,0.8219479408529878,0.8219479408529878,0.8740055344171567,0.8740055344171567,0.5849056603773585,0.6868327402135231,0.6358692002954408,0.8515983967152214,0.8515983967152214,0.8980729201638353,0.8980729201638353,0.59375,0.7184466019417476,0.6560983009708738,None,None,1.0,None,None,1.0,1.0,0.9880239520958084,0.9940119760479043,1.0121212121212122,1.0121212121212122,1.0119760479041915,1.0119760479041915,1.0,0.9896373056994818,0.9948186528497409,1.0104712041884818,1.0104712041884818,1.0103626943005182,1.0103626943005182,1.0,0.9864864864864865,0.9932432432432432,None,None,1.0,None,None,1.0,0.0,0.028985507246376812,0.014492753623188406,0.0,1.0,0.9710144927536232,0.9710144927536232,0.0,0.022727272727272728,0.011363636363636364,0.0,1.0,0.9772727272727273,0.9772727272727273,0.0,0.034482758620689655,0.017241379310344827,None,None,1.0,None,None,1.0,1.0,0.9710144927536232,0.9855072463768115,1.0298507462686568,1.0298507462686568,1.028985507246377,1.028985507246377,1.0,0.9772727272727273,0.9886363636363636,1.0232558139534884,1.0232558139534884,1.0227272727272727,1.0227272727272727,1.0,0.9655172413793104,0.9827586206896552,None,None,1.0,None,None,1.0,0.0,0.0119760479041916,0.0059880239520958,0.0,1.0,0.9880239520958084,0.9880239520958084,0.0,0.010362694300518172,0.005181347150259086,0.0,1.0,0.9896373056994818,0.9896373056994818,0.0,0.013513513513513487,0.006756756756756743,None,None,1.0,None,None,1.0,0.5816326530612245,0.7112068965517241,0.6464197748064743,0.8178107606679036,0.8178107606679036,0.8704257565095004,0.8704257565095004,0.5849056603773585,0.6895306859205776,0.6372181731489681,0.84826632421219,0.84826632421219,0.8953749744567808,0.8953749744567808,0.59375,0.7227722772277227,0.6582611386138614,None,None,1.0,None,None,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,1.0,0.5,0.75,2.0,2.0,1.5,1.5,1.0,0.5,0.75,None,None,1.0,None,None,1.0,0.7076271186440678,0.6868327402135231,0.7184466019417476,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.028985507246376812,0.022727272727272728,0.034482758620689655,0.5085047296710926,0.5061822892133773,0.5104846225535881,0.059937593542664556,0.04840936924131084,0.0683473955924577,1.0172413793103448,1.0198019801980198,1.0172413793103448,1.0172413793103448,1.0198019801980198,1.0172413793103448,1.0169491525423728,1.0194174757281553,1.0169491525423728,0.5,0.5,0.5,0.7112068965517241,0.6895306859205776,0.7227722772277227
Feldman-SVM-accuracy,lambda=0.3,0,0.6616766467065869,0.9776785714285714,0.01818181818181818,0.4979301948051948,-0.01358178726374134,1.0007951232441028,1.0007951232441028,1.00077827741266,0.5816326530612245,0.6949152542372882,0.6382739536492563,0.8369835739173718,0.8369835739173718,0.8867173988239363,0.8867173988239363,0.5660377358490566,0.6797153024911032,0.6228765191700799,0.8327570878198162,0.8327570878198162,0.8863224333579534,0.8863224333579534,0.59375,0.7038834951456311,0.6488167475728155,None,None,1.0,None,None,1.0,0.9824561403508771,0.9760479041916168,0.979252022271247,1.006565493488322,1.006565493488322,1.0064082361592603,1.0064082361592603,0.967741935483871,0.9792746113989638,0.9735082734414173,0.9882232462877624,0.9882232462877624,0.9884673240849072,0.9884673240849072,0.9868421052631579,0.972972972972973,0.9799075391180654,None,None,1.0,None,None,1.0,0.024390243902439025,0.014492753623188406,0.019441498762813716,1.6829268292682926,1.6829268292682926,1.0098974902792506,1.0098974902792506,0.0,0.022727272727272728,0.011363636363636364,0.0,1.0,0.9772727272727273,0.9772727272727273,0.019230769230769232,0.017241379310344827,0.01823607427055703,None,None,1.0,None,None,1.0,0.975609756097561,0.9855072463768116,0.9805585012371862,0.9899569583931133,0.9899569583931133,0.9901025097207493,0.9901025097207493,1.0,0.9772727272727273,0.9886363636363636,1.0232558139534884,1.0232558139534884,1.0227272727272727,1.0227272727272727,0.9807692307692307,0.9827586206896551,0.9817639257294429,None,None,1.0,None,None,1.0,0.01754385964912286,0.0239520958083832,0.02074797772875303,0.7324561403508805,0.7324561403508805,0.9935917638407397,0.9935917638407397,0.032258064516129004,0.020725388601036232,0.026491726558582618,1.5564516129032273,1.5564516129032273,1.0115326759150927,1.0115326759150927,0.013157894736842146,0.027027027027026973,0.02009246088193456,None,None,1.0,None,None,1.0,0.5833333333333334,0.7056277056277056,0.6444805194805194,0.8266871165644173,0.8266871165644173,0.8777056277056278,0.8777056277056278,0.5769230769230769,0.6872727272727273,0.6320979020979021,0.8394383394383393,0.8394383394383393,0.8896503496503496,0.8896503496503496,0.5952380952380952,0.7164179104477612,0.6558280028429282,None,None,1.0,None,None,1.0,0.5,0.8,0.65,0.625,0.625,0.7,0.7,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.5,0.8,0.65,None,None,1.0,None,None,1.0,0.6949152542372882,0.6797153024911032,0.7038834951456311,0.9776785714285714,0.9792746113989638,0.9776785714285714,0.01818181818181818,0.022727272727272728,0.01818181818181818,0.4979301948051948,0.5010009420631183,0.4979301948051948,-0.01358178726374134,0.006422689906226113,-0.01358178726374134,1.0007951232441028,1.0112106135986734,1.0007951232441028,1.0007951232441028,1.0112106135986734,1.0007951232441028,1.00077827741266,1.0109385113268607,1.00077827741266,0.8,0.7142857142857143,0.8,0.7056277056277056,0.6872727272727273,0.7164179104477612
Feldman-SVM-accuracy,lambda=0.35,0,0.655688622754491,0.9642857142857143,0.02727272727272727,0.49577922077922076,-0.02223030286076225,1.0034013605442176,1.0034013605442176,1.0032860601867866,0.5918367346938775,0.6822033898305084,0.637020062262193,0.8675370769425783,0.8675370769425783,0.9096333448633691,0.9096333448633691,0.5660377358490566,0.6725978647686833,0.61931780030887,0.8415693321353698,0.8415693321353698,0.8934398710803733,0.8934398710803733,0.59375,0.6941747572815534,0.6439623786407767,None,None,1.0,None,None,1.0,0.9824561403508771,0.9580838323353293,0.9702699863431032,1.025438596491228,1.025438596491228,1.0243723080155478,1.0243723080155478,0.967741935483871,0.9637305699481865,0.9657362527160287,1.004162330905307,1.004162330905307,1.0040113655356846,1.0040113655356846,0.9736842105263158,0.9594594594594594,0.9665718349928876,None,None,1.0,None,None,1.0,0.04878048780487805,0.014492753623188406,0.031636620714033226,3.3658536585365852,3.3658536585365852,1.0342877341816896,1.0342877341816896,0.0,0.03409090909090909,0.017045454545454544,0.0,1.0,0.9659090909090909,0.9659090909090909,0.038461538461538464,0.017241379310344827,0.027851458885941646,None,None,1.0,None,None,1.0,0.9512195121951219,0.9855072463768116,0.9683633792859667,0.9652080344332854,0.9652080344332854,0.9657122658183103,0.9657122658183103,1.0,0.9659090909090909,0.9829545454545454,1.0352941176470587,1.0352941176470587,1.0340909090909092,1.0340909090909092,0.9615384615384616,0.9827586206896551,0.9721485411140584,None,None,1.0,None,None,1.0,0.01754385964912286,0.041916167664670656,0.02973001365689676,0.4185463659147883,0.4185463659147883,0.9756276919844522,0.9756276919844522,0.032258064516129004,0.03626943005181349,0.034263747283971246,0.889400921658985,0.889400921658985,0.9959886344643155,0.9959886344643155,0.02631578947368418,0.04054054054054057,0.033428165007112376,None,None,1.0,None,None,1.0,0.5894736842105263,0.7017543859649122,0.6456140350877193,0.84,0.84,0.887719298245614,0.887719298245614,0.5769230769230769,0.6863468634686347,0.6316349701958558,0.8405707196029776,0.8405707196029776,0.8905762134544422,0.8905762134544422,0.5967741935483871,0.7135678391959799,0.6551710163721836,None,None,1.0,None,None,1.0,0.3333333333333333,0.875,0.6041666666666666,0.38095238095238093,0.38095238095238093,0.45833333333333326,0.45833333333333326,1.0,0.7,0.85,1.4285714285714286,1.4285714285714286,1.3,1.3,0.5,0.8571428571428571,0.6785714285714286,None,None,1.0,None,None,1.0,0.6822033898305084,0.6725978647686833,0.6941747572815534,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.02727272727272727,0.03409090909090909,0.02727272727272727,0.49577922077922076,0.4989107395195478,0.49577922077922076,-0.02223030286076225,-0.005453773383233715,-0.02223030286076225,1.0034013605442176,1.0034013605442176,1.0034013605442176,1.0034013605442176,1.0034013605442176,1.0034013605442176,1.0032860601867866,1.0032860601867866,1.0032860601867866,0.875,0.7272727272727273,0.8571428571428571,0.7017543859649122,0.6863468634686347,0.7135678391959799
