algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,Female-accuracy,Male-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,Asian-accuracy,Native American-accuracy,African-American-accuracy,Caucasian-accuracy,Hispanic-accuracy,Other-accuracy,race-accuracy,Asian-accuracy_over_Caucasian-accuracy,Native American-accuracy_over_Caucasian-accuracy,African-American-accuracy_over_Caucasian-accuracy,Hispanic-accuracy_over_Caucasian-accuracy,Other-accuracy_over_Caucasian-accuracy,race-accuracyRatio,diff:Caucasian-accuracytoAsian-accuracy,diff:Caucasian-accuracytoNative American-accuracy,diff:Caucasian-accuracytoAfrican-American-accuracy,diff:Caucasian-accuracytoHispanic-accuracy,diff:Caucasian-accuracytoOther-accuracy,race-accuracyDiff,Male-Caucasian-accuracy,Female-Caucasian-accuracy,Female-Asian-accuracy,Female-Other-accuracy,Male-African-American-accuracy,Female-African-American-accuracy,Male-Hispanic-accuracy,Male-Asian-accuracy,Female-Hispanic-accuracy,Male-Other-accuracy,Male-Native American-accuracy,sex-race-accuracy,Female-Caucasian-accuracy_over_Male-Caucasian-accuracy,Female-Asian-accuracy_over_Male-Caucasian-accuracy,Female-Other-accuracy_over_Male-Caucasian-accuracy,Male-African-American-accuracy_over_Male-Caucasian-accuracy,Female-African-American-accuracy_over_Male-Caucasian-accuracy,Male-Hispanic-accuracy_over_Male-Caucasian-accuracy,Male-Asian-accuracy_over_Male-Caucasian-accuracy,Female-Hispanic-accuracy_over_Male-Caucasian-accuracy,Male-Other-accuracy_over_Male-Caucasian-accuracy,Male-Native American-accuracy_over_Male-Caucasian-accuracy,sex-race-accuracyRatio,diff:Male-Caucasian-accuracytoFemale-Caucasian-accuracy,diff:Male-Caucasian-accuracytoFemale-Asian-accuracy,diff:Male-Caucasian-accuracytoFemale-Other-accuracy,diff:Male-Caucasian-accuracytoMale-African-American-accuracy,diff:Male-Caucasian-accuracytoFemale-African-American-accuracy,diff:Male-Caucasian-accuracytoMale-Hispanic-accuracy,diff:Male-Caucasian-accuracytoMale-Asian-accuracy,diff:Male-Caucasian-accuracytoFemale-Hispanic-accuracy,diff:Male-Caucasian-accuracytoMale-Other-accuracy,diff:Male-Caucasian-accuracytoMale-Native American-accuracy,sex-race-accuracyDiff,Female-TPR,Male-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,Asian-TPR,Native American-TPR,African-American-TPR,Caucasian-TPR,Hispanic-TPR,Other-TPR,race-TPR,Asian-TPR_over_Caucasian-TPR,Native American-TPR_over_Caucasian-TPR,African-American-TPR_over_Caucasian-TPR,Hispanic-TPR_over_Caucasian-TPR,Other-TPR_over_Caucasian-TPR,race-TPRRatio,diff:Caucasian-TPRtoAsian-TPR,diff:Caucasian-TPRtoNative American-TPR,diff:Caucasian-TPRtoAfrican-American-TPR,diff:Caucasian-TPRtoHispanic-TPR,diff:Caucasian-TPRtoOther-TPR,race-TPRDiff,Male-Caucasian-TPR,Female-Caucasian-TPR,Female-Asian-TPR,Female-Other-TPR,Male-African-American-TPR,Female-African-American-TPR,Male-Hispanic-TPR,Male-Asian-TPR,Female-Hispanic-TPR,Male-Other-TPR,Male-Native American-TPR,sex-race-TPR,Female-Caucasian-TPR_over_Male-Caucasian-TPR,Female-Asian-TPR_over_Male-Caucasian-TPR,Female-Other-TPR_over_Male-Caucasian-TPR,Male-African-American-TPR_over_Male-Caucasian-TPR,Female-African-American-TPR_over_Male-Caucasian-TPR,Male-Hispanic-TPR_over_Male-Caucasian-TPR,Male-Asian-TPR_over_Male-Caucasian-TPR,Female-Hispanic-TPR_over_Male-Caucasian-TPR,Male-Other-TPR_over_Male-Caucasian-TPR,Male-Native American-TPR_over_Male-Caucasian-TPR,sex-race-TPRRatio,diff:Male-Caucasian-TPRtoFemale-Caucasian-TPR,diff:Male-Caucasian-TPRtoFemale-Asian-TPR,diff:Male-Caucasian-TPRtoFemale-Other-TPR,diff:Male-Caucasian-TPRtoMale-African-American-TPR,diff:Male-Caucasian-TPRtoFemale-African-American-TPR,diff:Male-Caucasian-TPRtoMale-Hispanic-TPR,diff:Male-Caucasian-TPRtoMale-Asian-TPR,diff:Male-Caucasian-TPRtoFemale-Hispanic-TPR,diff:Male-Caucasian-TPRtoMale-Other-TPR,diff:Male-Caucasian-TPRtoMale-Native American-TPR,sex-race-TPRDiff,Female-TNR,Male-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,Asian-TNR,Native American-TNR,African-American-TNR,Caucasian-TNR,Hispanic-TNR,Other-TNR,race-TNR,Asian-TNR_over_Caucasian-TNR,Native American-TNR_over_Caucasian-TNR,African-American-TNR_over_Caucasian-TNR,Hispanic-TNR_over_Caucasian-TNR,Other-TNR_over_Caucasian-TNR,race-TNRRatio,diff:Caucasian-TNRtoAsian-TNR,diff:Caucasian-TNRtoNative American-TNR,diff:Caucasian-TNRtoAfrican-American-TNR,diff:Caucasian-TNRtoHispanic-TNR,diff:Caucasian-TNRtoOther-TNR,race-TNRDiff,Male-Caucasian-TNR,Female-Caucasian-TNR,Female-Asian-TNR,Female-Other-TNR,Male-African-American-TNR,Female-African-American-TNR,Male-Hispanic-TNR,Male-Asian-TNR,Female-Hispanic-TNR,Male-Other-TNR,Male-Native American-TNR,sex-race-TNR,Female-Caucasian-TNR_over_Male-Caucasian-TNR,Female-Asian-TNR_over_Male-Caucasian-TNR,Female-Other-TNR_over_Male-Caucasian-TNR,Male-African-American-TNR_over_Male-Caucasian-TNR,Female-African-American-TNR_over_Male-Caucasian-TNR,Male-Hispanic-TNR_over_Male-Caucasian-TNR,Male-Asian-TNR_over_Male-Caucasian-TNR,Female-Hispanic-TNR_over_Male-Caucasian-TNR,Male-Other-TNR_over_Male-Caucasian-TNR,Male-Native American-TNR_over_Male-Caucasian-TNR,sex-race-TNRRatio,diff:Male-Caucasian-TNRtoFemale-Caucasian-TNR,diff:Male-Caucasian-TNRtoFemale-Asian-TNR,diff:Male-Caucasian-TNRtoFemale-Other-TNR,diff:Male-Caucasian-TNRtoMale-African-American-TNR,diff:Male-Caucasian-TNRtoFemale-African-American-TNR,diff:Male-Caucasian-TNRtoMale-Hispanic-TNR,diff:Male-Caucasian-TNRtoMale-Asian-TNR,diff:Male-Caucasian-TNRtoFemale-Hispanic-TNR,diff:Male-Caucasian-TNRtoMale-Other-TNR,diff:Male-Caucasian-TNRtoMale-Native American-TNR,sex-race-TNRDiff,Female-FPR,Male-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,Asian-FPR,Native American-FPR,African-American-FPR,Caucasian-FPR,Hispanic-FPR,Other-FPR,race-FPR,Asian-FPR_over_Caucasian-FPR,Native American-FPR_over_Caucasian-FPR,African-American-FPR_over_Caucasian-FPR,Hispanic-FPR_over_Caucasian-FPR,Other-FPR_over_Caucasian-FPR,race-FPRRatio,diff:Caucasian-FPRtoAsian-FPR,diff:Caucasian-FPRtoNative American-FPR,diff:Caucasian-FPRtoAfrican-American-FPR,diff:Caucasian-FPRtoHispanic-FPR,diff:Caucasian-FPRtoOther-FPR,race-FPRDiff,Male-Caucasian-FPR,Female-Caucasian-FPR,Female-Asian-FPR,Female-Other-FPR,Male-African-American-FPR,Female-African-American-FPR,Male-Hispanic-FPR,Male-Asian-FPR,Female-Hispanic-FPR,Male-Other-FPR,Male-Native American-FPR,sex-race-FPR,Female-Caucasian-FPR_over_Male-Caucasian-FPR,Female-Asian-FPR_over_Male-Caucasian-FPR,Female-Other-FPR_over_Male-Caucasian-FPR,Male-African-American-FPR_over_Male-Caucasian-FPR,Female-African-American-FPR_over_Male-Caucasian-FPR,Male-Hispanic-FPR_over_Male-Caucasian-FPR,Male-Asian-FPR_over_Male-Caucasian-FPR,Female-Hispanic-FPR_over_Male-Caucasian-FPR,Male-Other-FPR_over_Male-Caucasian-FPR,Male-Native American-FPR_over_Male-Caucasian-FPR,sex-race-FPRRatio,diff:Male-Caucasian-FPRtoFemale-Caucasian-FPR,diff:Male-Caucasian-FPRtoFemale-Asian-FPR,diff:Male-Caucasian-FPRtoFemale-Other-FPR,diff:Male-Caucasian-FPRtoMale-African-American-FPR,diff:Male-Caucasian-FPRtoFemale-African-American-FPR,diff:Male-Caucasian-FPRtoMale-Hispanic-FPR,diff:Male-Caucasian-FPRtoMale-Asian-FPR,diff:Male-Caucasian-FPRtoFemale-Hispanic-FPR,diff:Male-Caucasian-FPRtoMale-Other-FPR,diff:Male-Caucasian-FPRtoMale-Native American-FPR,sex-race-FPRDiff,Female-FNR,Male-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,Asian-FNR,Native American-FNR,African-American-FNR,Caucasian-FNR,Hispanic-FNR,Other-FNR,race-FNR,Asian-FNR_over_Caucasian-FNR,Native American-FNR_over_Caucasian-FNR,African-American-FNR_over_Caucasian-FNR,Hispanic-FNR_over_Caucasian-FNR,Other-FNR_over_Caucasian-FNR,race-FNRRatio,diff:Caucasian-FNRtoAsian-FNR,diff:Caucasian-FNRtoNative American-FNR,diff:Caucasian-FNRtoAfrican-American-FNR,diff:Caucasian-FNRtoHispanic-FNR,diff:Caucasian-FNRtoOther-FNR,race-FNRDiff,Male-Caucasian-FNR,Female-Caucasian-FNR,Female-Asian-FNR,Female-Other-FNR,Male-African-American-FNR,Female-African-American-FNR,Male-Hispanic-FNR,Male-Asian-FNR,Female-Hispanic-FNR,Male-Other-FNR,Male-Native American-FNR,sex-race-FNR,Female-Caucasian-FNR_over_Male-Caucasian-FNR,Female-Asian-FNR_over_Male-Caucasian-FNR,Female-Other-FNR_over_Male-Caucasian-FNR,Male-African-American-FNR_over_Male-Caucasian-FNR,Female-African-American-FNR_over_Male-Caucasian-FNR,Male-Hispanic-FNR_over_Male-Caucasian-FNR,Male-Asian-FNR_over_Male-Caucasian-FNR,Female-Hispanic-FNR_over_Male-Caucasian-FNR,Male-Other-FNR_over_Male-Caucasian-FNR,Male-Native American-FNR_over_Male-Caucasian-FNR,sex-race-FNRRatio,diff:Male-Caucasian-FNRtoFemale-Caucasian-FNR,diff:Male-Caucasian-FNRtoFemale-Asian-FNR,diff:Male-Caucasian-FNRtoFemale-Other-FNR,diff:Male-Caucasian-FNRtoMale-African-American-FNR,diff:Male-Caucasian-FNRtoFemale-African-American-FNR,diff:Male-Caucasian-FNRtoMale-Hispanic-FNR,diff:Male-Caucasian-FNRtoMale-Asian-FNR,diff:Male-Caucasian-FNRtoFemale-Hispanic-FNR,diff:Male-Caucasian-FNRtoMale-Other-FNR,diff:Male-Caucasian-FNRtoMale-Native American-FNR,sex-race-FNRDiff,Female-calibration+,Male-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,Asian-calibration+,Native American-calibration+,African-American-calibration+,Caucasian-calibration+,Hispanic-calibration+,Other-calibration+,race-calibration+,Asian-calibration+_over_Caucasian-calibration+,Native American-calibration+_over_Caucasian-calibration+,African-American-calibration+_over_Caucasian-calibration+,Hispanic-calibration+_over_Caucasian-calibration+,Other-calibration+_over_Caucasian-calibration+,race-calibration+Ratio,diff:Caucasian-calibration+toAsian-calibration+,diff:Caucasian-calibration+toNative American-calibration+,diff:Caucasian-calibration+toAfrican-American-calibration+,diff:Caucasian-calibration+toHispanic-calibration+,diff:Caucasian-calibration+toOther-calibration+,race-calibration+Diff,Male-Caucasian-calibration+,Female-Caucasian-calibration+,Female-Asian-calibration+,Female-Other-calibration+,Male-African-American-calibration+,Female-African-American-calibration+,Male-Hispanic-calibration+,Male-Asian-calibration+,Female-Hispanic-calibration+,Male-Other-calibration+,Male-Native American-calibration+,sex-race-calibration+,Female-Caucasian-calibration+_over_Male-Caucasian-calibration+,Female-Asian-calibration+_over_Male-Caucasian-calibration+,Female-Other-calibration+_over_Male-Caucasian-calibration+,Male-African-American-calibration+_over_Male-Caucasian-calibration+,Female-African-American-calibration+_over_Male-Caucasian-calibration+,Male-Hispanic-calibration+_over_Male-Caucasian-calibration+,Male-Asian-calibration+_over_Male-Caucasian-calibration+,Female-Hispanic-calibration+_over_Male-Caucasian-calibration+,Male-Other-calibration+_over_Male-Caucasian-calibration+,Male-Native American-calibration+_over_Male-Caucasian-calibration+,sex-race-calibration+Ratio,diff:Male-Caucasian-calibration+toFemale-Caucasian-calibration+,diff:Male-Caucasian-calibration+toFemale-Asian-calibration+,diff:Male-Caucasian-calibration+toFemale-Other-calibration+,diff:Male-Caucasian-calibration+toMale-African-American-calibration+,diff:Male-Caucasian-calibration+toFemale-African-American-calibration+,diff:Male-Caucasian-calibration+toMale-Hispanic-calibration+,diff:Male-Caucasian-calibration+toMale-Asian-calibration+,diff:Male-Caucasian-calibration+toFemale-Hispanic-calibration+,diff:Male-Caucasian-calibration+toMale-Other-calibration+,diff:Male-Caucasian-calibration+toMale-Native American-calibration+,sex-race-calibration+Diff,Female-calibration-,Male-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,Asian-calibration-,Native American-calibration-,African-American-calibration-,Caucasian-calibration-,Hispanic-calibration-,Other-calibration-,race-calibration-,Asian-calibration-_over_Caucasian-calibration-,Native American-calibration-_over_Caucasian-calibration-,African-American-calibration-_over_Caucasian-calibration-,Hispanic-calibration-_over_Caucasian-calibration-,Other-calibration-_over_Caucasian-calibration-,race-calibration-Ratio,diff:Caucasian-calibration-toAsian-calibration-,diff:Caucasian-calibration-toNative American-calibration-,diff:Caucasian-calibration-toAfrican-American-calibration-,diff:Caucasian-calibration-toHispanic-calibration-,diff:Caucasian-calibration-toOther-calibration-,race-calibration-Diff,Male-Caucasian-calibration-,Female-Caucasian-calibration-,Female-Asian-calibration-,Female-Other-calibration-,Male-African-American-calibration-,Female-African-American-calibration-,Male-Hispanic-calibration-,Male-Asian-calibration-,Female-Hispanic-calibration-,Male-Other-calibration-,Male-Native American-calibration-,sex-race-calibration-,Female-Caucasian-calibration-_over_Male-Caucasian-calibration-,Female-Asian-calibration-_over_Male-Caucasian-calibration-,Female-Other-calibration-_over_Male-Caucasian-calibration-,Male-African-American-calibration-_over_Male-Caucasian-calibration-,Female-African-American-calibration-_over_Male-Caucasian-calibration-,Male-Hispanic-calibration-_over_Male-Caucasian-calibration-,Male-Asian-calibration-_over_Male-Caucasian-calibration-,Female-Hispanic-calibration-_over_Male-Caucasian-calibration-,Male-Other-calibration-_over_Male-Caucasian-calibration-,Male-Native American-calibration-_over_Male-Caucasian-calibration-,sex-race-calibration-Ratio,diff:Male-Caucasian-calibration-toFemale-Caucasian-calibration-,diff:Male-Caucasian-calibration-toFemale-Asian-calibration-,diff:Male-Caucasian-calibration-toFemale-Other-calibration-,diff:Male-Caucasian-calibration-toMale-African-American-calibration-,diff:Male-Caucasian-calibration-toFemale-African-American-calibration-,diff:Male-Caucasian-calibration-toMale-Hispanic-calibration-,diff:Male-Caucasian-calibration-toMale-Asian-calibration-,diff:Male-Caucasian-calibration-toFemale-Hispanic-calibration-,diff:Male-Caucasian-calibration-toMale-Other-calibration-,diff:Male-Caucasian-calibration-toMale-Native American-calibration-,sex-race-calibration-Diff,SG:sex-accuracy,SG:race-accuracy,SG:sex-race-accuracy,SG:sex-TPR,SG:race-TPR,SG:sex-race-TPR,SG:sex-TNR,SG:race-TNR,SG:sex-race-TNR,SG:sex-BCR,SG:race-BCR,SG:sex-race-BCR,SG:sex-MCC,SG:race-MCC,SG:sex-race-MCC,SG:sex-DIbinary,SG:race-DIbinary,SG:sex-race-DIbinary,SG:sex-DIavgall,SG:race-DIavgall,SG:sex-race-DIavgall,SG:sex-CV,SG:race-CV,SG:sex-race-CV,SG:sex-calibration-,SG:race-calibration-,SG:sex-race-calibration-,SG:sex-calibration+,SG:race-calibration+,SG:sex-race-calibration+
Feldman-SVM-DIavgall,lambda=0.0,0,0.8466716529543755,0.02403846153846154,0.9982285208148804,0.511133491176671,0.11183176078494197,0.0,0.4,1.0083333333333333,0.9283018867924528,0.8264925373134329,0.8773972120529429,1.1231824183312746,1.1231824183312746,1.10180934947902,1.10180934947902,1.0,0.8,0.8124031007751938,0.8752515090543259,0.8857142857142857,0.881578947368421,0.8758246404853711,1.142528735632184,0.9140229885057473,0.928193887552348,1.0119540229885058,1.0072292800967937,1.0007857829551157,1.1247484909456742,0.9247484909456741,0.9371515917208679,1.0104627766599599,1.006327438314095,1.0006877577172542,0.8582474226804123,0.9357798165137615,None,0.9333333333333333,0.7900763358778626,0.9090909090909091,0.8588235294117647,1.0,1.0,0.8688524590163934,0.8,0.8140185278113126,1.090338044466485,None,1.0874874874874876,0.9205694243862184,1.0592410592410593,1.0006712594947889,1.1651651651651653,1.1651651651651653,1.012356618913996,0.9321321321321322,0.9433126356452497,1.0775323938333492,None,1.0750859106529211,0.9318289131974503,1.0508434864104967,1.0005761067313523,1.1417525773195876,1.1417525773195876,1.010605036335981,0.9417525773195877,0.9371729579120313,0.0,0.026455026455026454,0.013227513227513227,0.0,1.0,0.9735449735449735,0.9735449735449735,0.0,0.0,0.02459016393442623,0.0,0.07692307692307693,0.1,0.033585540142917196,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0245901639344261,1.0769230769230769,1.1,1.0403026481715005,0.0,0.0,None,0.0,0.02702702702702703,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111,0.0,0.019551019551019552,1.0,None,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6,1.0,None,1.0,1.027027027027027,1.0,1.0769230769230769,1.0,1.0,1.1111111111111112,1.0,0.9215061215061215,1.0,0.9977349943374858,0.9988674971687429,1.0022701475595914,1.0022701475595914,1.0022650056625142,1.0022650056625142,1.0,1.0,0.9961759082217974,1.0,1.0,1.0,0.9993626513702996,1.0,1.0,0.9961759082217974,1.0,1.0,0.9992351816443594,1.0,1.0,0.9961759082217974,1.0,1.0,0.9992351816443594,1.0,1.0,None,1.0,0.9951573849878934,1.0,1.0,1.0,1.0,1.0,1.0,0.9086506713625357,1.0,None,1.0,0.9951573849878934,1.0,1.0,1.0,1.0,1.0,1.0,0.8995157384987893,1.0,None,1.0,0.9951573849878934,1.0,1.0,1.0,1.0,1.0,1.0,0.8995157384987893,0.0,0.0022650056625141968,0.0011325028312570984,0.0,1.0,0.9977349943374858,0.9977349943374858,0.0,0.0,0.003824091778202643,0.0,0.0,0.0,0.0006373486297004405,1.0,1.0,0.0,1.0,1.0,0.8,1.0,1.0,1.0038240917782026,1.0,1.0,1.0007648183556406,0.0,0.0,None,0.0,0.004842615012106588,0.0,0.0,0.0,0.0,0.0,0.0,0.0004402377283733262,1.0,None,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,None,1.0,1.0048426150121066,1.0,1.0,1.0,1.0,1.0,1.0,0.9004842615012107,1.0,0.9735449735449735,0.9867724867724867,1.0271739130434783,1.0271739130434783,1.0264550264550265,1.0264550264550265,1.0,1.0,0.9754098360655737,1.0,0.9230769230769231,0.9,0.9664144598570829,1.0,1.0,0.9754098360655737,0.9230769230769231,0.9,0.9596973518284994,1.0,1.0,0.9754098360655737,0.9230769230769231,0.9,0.9596973518284994,1.0,1.0,None,1.0,0.972972972972973,1.0,0.9230769230769231,1.0,1.0,0.8888888888888888,1.0,0.8895398895398895,1.0,None,1.0,0.972972972972973,1.0,0.9230769230769231,1.0,1.0,0.8888888888888888,1.0,0.8784938784938785,1.0,None,1.0,0.972972972972973,1.0,0.9230769230769231,1.0,1.0,0.8888888888888888,1.0,0.8784938784938785,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,1.0,1.0,0.6,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,0.6,1.0,1.0,0.9199999999999999,1.0,1.0,0.6,1.0,1.0,0.9199999999999999,1.0,1.0,None,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.8727272727272727,1.0,None,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.86,1.0,None,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.07169811320754717,0.1727699530516432,0.12223403312959519,0.41499179655455287,0.41499179655455287,0.8989281601559039,0.8989281601559039,0.0,0.2,0.1859375,0.12474849094567404,0.11538461538461539,0.12,0.12434510105504826,0.0,1.603225806451613,1.4904989919354839,0.924937965260546,0.9619354838709677,0.9961196495037221,0.8752515090543259,1.075251509054326,1.061189009054326,0.9906361244389413,0.9952515090543259,0.9995159321312489,0.14175257731958762,0.06422018348623854,None,0.06666666666666667,0.20809248554913296,0.09090909090909091,0.14285714285714285,0.0,0.0,0.13333333333333333,0.2,0.0952574072837448,0.45304420350291913,None,0.47030303030303033,1.4679978980557016,0.6413223140495868,1.0077922077922077,0.0,0.0,0.9406060606060607,1.4109090909090911,0.6391974805218597,0.9224676061666509,None,0.9249140893470791,1.0663399082295453,0.9491565135895033,1.0011045655375552,0.8582474226804124,0.8582474226804124,0.9915807560137457,1.0582474226804124,0.8630305706925316,0.8466716529543755,0.8774703557312253,0.8752515090543259,0.026455026455026454,0.016304347826086956,0.018072289156626505,0.9982285208148804,1.0,1.0,0.5120950103962562,0.5071083325769266,0.5078125,0.1144520752268184,0.11029468896967978,0.1158781013608697,0.0,1.0,1.0,0.4,1.0,1.0,1.010233918128655,1.013157894736842,1.0163934426229508,0.1727699530516432,0.15919085312225154,0.17971334068357223,0.7142857142857143,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.05,0,0.8459237097980553,0.019230769230769232,0.9982285208148804,0.5087296450228248,0.09467614483118553,0.0,0.4,1.0071428571428571,0.9283018867924528,0.8255597014925373,0.8769307941424951,1.1244515510073554,1.1244515510073554,1.1027421852999155,1.1027421852999155,1.0,0.8,0.8108527131782945,0.8752515090543259,0.8857142857142857,0.881578947368421,0.8755662425525546,1.142528735632184,0.9140229885057473,0.9264225251715228,1.0119540229885058,1.0072292800967937,1.0004315104789507,1.1247484909456742,0.9247484909456741,0.9356012041239686,1.0104627766599599,1.006327438314095,1.0003776801978743,0.8582474226804123,0.9357798165137615,None,0.9333333333333333,0.7881679389312977,0.9090909090909091,0.8588235294117647,1.0,1.0,0.8688524590163934,0.8,0.8138450371798066,1.090338044466485,None,1.0874874874874876,0.9183458267427733,1.0592410592410593,1.0006712594947889,1.1651651651651653,1.1651651651651653,1.012356618913996,0.9321321321321322,0.9430902758809052,1.0775323938333492,None,1.0750859106529211,0.9299205162508853,1.0508434864104967,1.0005761067313523,1.1417525773195876,1.1417525773195876,1.010605036335981,0.9417525773195877,0.9369821182173748,0.0,0.021164021164021163,0.010582010582010581,0.0,1.0,0.9788359788359788,0.9788359788359788,0.0,0.0,0.01639344262295082,0.0,0.07692307692307693,0.1,0.03221941992433796,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0163934426229508,1.0769230769230769,1.1,1.0386633039092055,0.0,0.0,None,0.0,0.018018018018018018,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111,0.0,0.01873201873201873,1.0,None,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6,1.0,None,1.0,1.018018018018018,1.0,1.0769230769230769,1.0,1.0,1.1111111111111112,1.0,0.9206052206052207,1.0,0.9977349943374858,0.9988674971687429,1.0022701475595914,1.0022701475595914,1.0022650056625142,1.0022650056625142,1.0,1.0,0.9961759082217974,1.0,1.0,1.0,0.9993626513702996,1.0,1.0,0.9961759082217974,1.0,1.0,0.9992351816443594,1.0,1.0,0.9961759082217974,1.0,1.0,0.9992351816443594,1.0,1.0,None,1.0,0.9951573849878934,1.0,1.0,1.0,1.0,1.0,1.0,0.9086506713625357,1.0,None,1.0,0.9951573849878934,1.0,1.0,1.0,1.0,1.0,1.0,0.8995157384987893,1.0,None,1.0,0.9951573849878934,1.0,1.0,1.0,1.0,1.0,1.0,0.8995157384987893,0.0,0.0022650056625141968,0.0011325028312570984,0.0,1.0,0.9977349943374858,0.9977349943374858,0.0,0.0,0.003824091778202643,0.0,0.0,0.0,0.0006373486297004405,1.0,1.0,0.0,1.0,1.0,0.8,1.0,1.0,1.0038240917782026,1.0,1.0,1.0007648183556406,0.0,0.0,None,0.0,0.004842615012106588,0.0,0.0,0.0,0.0,0.0,0.0,0.0004402377283733262,1.0,None,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,None,1.0,1.0048426150121066,1.0,1.0,1.0,1.0,1.0,1.0,0.9004842615012107,1.0,0.9788359788359788,0.9894179894179894,1.0216216216216216,1.0216216216216216,1.0211640211640212,1.0211640211640212,1.0,1.0,0.9836065573770492,1.0,0.9230769230769231,0.9,0.9677805800756621,1.0,1.0,0.9836065573770492,0.9230769230769231,0.9,0.9613366960907946,1.0,1.0,0.9836065573770492,0.9230769230769231,0.9,0.9613366960907946,1.0,1.0,None,1.0,0.9819819819819819,1.0,0.9230769230769231,1.0,1.0,0.8888888888888888,1.0,0.8903588903588904,1.0,None,1.0,0.9819819819819819,1.0,0.9230769230769231,1.0,1.0,0.8888888888888888,1.0,0.8793947793947794,1.0,None,1.0,0.9819819819819819,1.0,0.9230769230769231,1.0,1.0,0.8888888888888888,1.0,0.8793947793947794,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,1.0,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.5,1.0,1.0,0.9,1.0,1.0,0.5,1.0,1.0,0.9,1.0,1.0,None,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.8636363636363636,1.0,None,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,None,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.07169811320754717,0.17354596622889307,0.12262203971822011,0.4131361550229474,0.4131361550229474,0.8981521469786541,0.8981521469786541,0.0,0.2,0.187207488299532,0.12474849094567404,0.11538461538461539,0.12,0.12455676577163692,0.0,1.603225806451613,1.5006793820139903,0.924937965260546,0.9619354838709677,0.9981557275194234,0.8752515090543259,1.075251509054326,1.0624589973538578,0.9906361244389413,0.9952515090543259,0.9997699297911552,0.14175257731958762,0.06422018348623854,None,0.06666666666666667,0.20961538461538462,0.09090909090909091,0.14285714285714285,0.0,0.0,0.13333333333333333,0.2,0.09539585265340404,0.45304420350291913,None,0.47030303030303033,1.4787412587412587,0.6413223140495868,1.0077922077922077,0.0,0.0,0.9406060606060607,1.4109090909090911,0.6402718165904154,0.9224676061666509,None,0.9249140893470791,1.067862807295797,0.9491565135895033,1.0011045655375552,0.8582474226804124,0.8582474226804124,0.9915807560137457,1.0582474226804124,0.8631828605991567,0.8459237097980553,0.8774703557312253,0.8752515090543259,0.021164021164021163,0.013888888888888888,0.015625,0.9982285208148804,1.0,1.0,0.5094495077507535,0.5069444444444444,0.5078125,0.09653753550659706,0.11029468896967978,0.1158781013608697,0.0,1.0,1.0,0.4,1.0,1.0,1.0087719298245614,1.013157894736842,1.0163934426229508,0.17354596622889307,0.15992970123022848,0.18061674008810572,0.6666666666666666,1.0,1.0
