algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff,SG:sex-accuracy,SG:race-accuracy,SG:sex-race-accuracy,SG:sex-TPR,SG:race-TPR,SG:sex-race-TPR,SG:sex-TNR,SG:race-TNR,SG:sex-race-TNR,SG:sex-BCR,SG:race-BCR,SG:sex-race-BCR,SG:sex-MCC,SG:race-MCC,SG:sex-race-MCC,SG:sex-DIbinary,SG:race-DIbinary,SG:sex-race-DIbinary,SG:sex-DIavgall,SG:race-DIavgall,SG:sex-race-DIavgall,SG:sex-CV,SG:race-CV,SG:sex-race-CV,SG:sex-calibration-,SG:race-calibration-,SG:sex-race-calibration-,SG:sex-calibration+,SG:race-calibration+,SG:sex-race-calibration+
SVM,,0,0.6809338521400778,0.5477707006369427,0.7935368043087971,0.67065375247287,0.3536786329510465,1.8259110787172013,1.8259110787172013,1.193195573968936,0.6923076923076923,0.6783799880881477,0.6853438401979199,1.0205308300128317,1.0205308300128317,1.0139277042195447,1.0139277042195447,0.6763848396501457,0.6900584795321637,0.6832216595911547,0.9801848100014824,0.9801848100014824,0.986326360117982,0.986326360117982,0.679419525065963,0.6851851851851852,0.6823023551255741,None,None,1.0,None,None,1.0,0.4253731343283582,0.568069306930693,0.4967212206295256,0.7488049946346699,0.7488049946346699,0.8573038273976652,0.8573038273976652,0.6053412462908012,0.40298507462686567,0.5041631604588335,1.5021430926475439,1.5021430926475439,1.2023561716639355,1.2023561716639355,0.5857338820301783,0.41784037558685444,0.5017871288085164,None,None,1.0,None,None,1.0,0.8395061728395061,0.7807118254879449,0.8101089991637256,1.0753086419753086,1.0753086419753086,1.058794347351561,1.058794347351561,0.7449856733524355,0.875,0.8099928366762177,0.8514121981170691,0.8514121981170691,0.8699856733524355,0.8699856733524355,0.7662007623888183,0.8593272171253823,0.8127639897571003,None,None,1.0,None,None,1.0,0.16049382716049387,0.21928817451205507,0.18989100083627447,0.7318854631245559,0.7318854631245559,0.9412056526484388,0.9412056526484388,0.2550143266475645,0.125,0.19000716332378226,2.040114613180516,2.040114613180516,1.1300143266475646,1.1300143266475646,0.2337992376111817,0.1406727828746177,0.1872360102428997,None,None,1.0,None,None,1.0,0.5746268656716418,0.431930693069307,0.5032787793704744,1.3303682162254629,1.3303682162254629,1.1426961726023348,1.1426961726023348,0.3946587537091988,0.5970149253731343,0.49583683954116653,0.661053412462908,0.661053412462908,0.7976438283360645,0.7976438283360645,0.4142661179698217,0.5821596244131455,0.4982128711914836,None,None,1.0,None,None,1.0,0.59375,0.7061538461538461,0.6499519230769231,0.840822440087146,0.840822440087146,0.8875961538461539,0.8875961538461539,0.6962457337883959,0.675,0.6856228668941979,1.031475161167994,1.031475161167994,1.0212457337883958,1.0212457337883958,0.6988543371522095,0.6592592592592592,0.6790567982057343,None,None,1.0,None,None,1.0,0.27402135231316727,0.3391642371234208,0.30659279471829404,0.8079311505164731,0.8079311505164731,0.9348571151897465,0.9348571151897465,0.3384223918575064,0.3053435114503817,0.32188295165394404,1.1083333333333334,1.1083333333333334,1.0330788804071247,1.0330788804071247,0.33370165745856356,0.30617283950617286,0.3199372484823682,None,None,1.0,None,None,1.0,0.6809338521400778,0.6900584795321637,0.6851851851851852,0.568069306930693,0.5477707006369427,0.5477707006369427,0.7935368043087971,0.875,0.8593272171253823,0.674390566209319,0.67065375247287,0.67065375247287,0.35776955072155736,0.3536786329510465,0.3536786329510465,1.8259110787172013,1.8259110787172013,1.8259110787172013,1.8259110787172013,1.8259110787172013,1.8259110787172013,1.2021510096575945,1.193195573968936,1.193195573968936,0.3391642371234208,0.3251908396946565,0.3251908396946565,0.7061538461538461,0.6916890080428955,0.6916890080428955
SVM,,1,0.6843385214007782,0.6025917926565875,0.7513274336283186,0.676959613142453,0.3582800295952004,1.733530223821486,1.733530223821486,1.202564831682921,0.7043701799485861,0.6796640671865627,0.6920171235675744,1.0363504765880784,1.0363504765880784,1.0247061127620234,1.0247061127620234,0.6967886482449589,0.6610878661087866,0.6789382571768727,1.0540030818388937,1.0540030818388937,1.0357007821361723,1.0357007821361723,0.6962025316455697,0.6522522522522523,0.674227391948911,None,None,1.0,None,None,1.0,0.5234375,0.6152882205513784,0.5693628602756893,0.8507191955193483,0.8507191955193483,0.9081492794486216,0.9081492794486216,0.6816074188562596,0.41935483870967744,0.5504811287829685,1.6253715372726192,1.6253715372726192,1.2622525801465823,1.2622525801465823,0.6604850213980028,0.4222222222222222,0.5413536218101125,None,None,1.0,None,None,1.0,0.7931034482758621,0.7387802071346375,0.7659418277052499,1.073530991513589,1.073530991513589,1.0543232411412244,1.0543232411412244,0.7109826589595376,0.815068493150685,0.7630255760551112,0.8722980521688444,0.8722980521688444,0.8959141658088526,0.8959141658088526,0.7275,0.8090909090909091,0.7682954545454546,None,None,1.0,None,None,1.0,0.2068965517241379,0.26121979286536245,0.23405817229475018,0.7920401032963694,0.7920401032963694,0.9456767588587754,0.9456767588587754,0.2890173410404624,0.18493150684931503,0.2369744239448887,1.5628345108113895,1.5628345108113895,1.1040858341911473,1.1040858341911473,0.27249999999999996,0.19090909090909092,0.23170454545454544,None,None,1.0,None,None,1.0,0.4765625,0.38471177944862156,0.4306371397243108,1.2387520358306188,1.2387520358306188,1.0918507205513786,1.0918507205513786,0.31839258114374036,0.5806451612903225,0.44951887121703143,0.5483427786364418,0.5483427786364418,0.7377474198534179,0.7377474198534179,0.3395149786019972,0.5777777777777777,0.45864637818988746,None,None,1.0,None,None,1.0,0.5537190082644629,0.6838440111420613,0.6187815097032621,0.8097153725741025,0.8097153725741025,0.8698749971224016,0.8698749971224016,0.6879875195007801,0.5909090909090909,0.6394483052049356,1.1642865714628585,1.1642865714628585,1.097078428591689,1.097078428591689,0.6798825256975036,0.6012658227848101,0.6405741742411568,None,None,1.0,None,None,1.0,0.22761194029850745,0.32349841938883034,0.2755551798436689,0.7035952161019009,0.7035952161019009,0.9041135209096771,0.9041135209096771,0.29512893982808025,0.31213872832369943,0.30363383407588984,0.9455056775973681,0.9455056775973681,0.9829902115043808,0.9829902115043808,0.29024390243902437,0.327455919395466,0.3088499109172452,None,None,1.0,None,None,1.0,0.6843385214007782,0.6843385214007782,0.6843385214007782,0.6152882205513784,0.6025917926565875,0.6025917926565875,0.7513274336283186,0.815068493150685,0.8090909090909091,0.677034213843008,0.676959613142453,0.676959613142453,0.3582800295952004,0.3582800295952004,0.3582800295952004,1.768964575175303,1.733530223821486,1.733530223821486,1.768964575175303,1.733530223821486,1.733530223821486,1.2189124376174736,1.202564831682921,1.202564831682921,0.32349841938883034,0.31213872832369943,0.327455919395466,0.6838440111420613,0.66507747318236,0.66507747318236
SVM,,2,0.6901750972762646,0.5685393258426966,0.7830188679245284,0.6757790968836125,0.3609529761515118,1.746228213963135,1.746228213963135,1.185520625415835,0.6945701357466063,0.6889714993804213,0.6917708175635138,1.008126078322862,1.008126078322862,1.005598636366185,1.005598636366185,0.6998502994011976,0.6722222222222223,0.6860362608117099,1.04109961894393,1.04109961894393,1.0276280771789752,1.0276280771789752,0.6912928759894459,0.687037037037037,0.6891649565132414,None,None,1.0,None,None,1.0,0.4176470588235294,0.6041666666666666,0.510906862745098,0.6912778904665315,0.6912778904665315,0.8134803921568627,0.8134803921568627,0.6436597110754414,0.39325842696629215,0.5184590690208668,1.6367346938775509,1.6367346938775509,1.2504012841091492,1.2504012841091492,0.6055312954876274,0.4433497536945813,0.5244405245911044,None,None,1.0,None,None,1.0,0.8676470588235294,0.7572706935123042,0.8124588761679168,1.1457554956990181,1.1457554956990181,1.1103763653112253,1.1103763653112253,0.7489481065918654,0.8366445916114791,0.7927963491016723,0.8951807184330212,0.8951807184330212,0.9123035149803863,0.9123035149803863,0.7623642943305187,0.8338278931750742,0.7980960937527964,None,None,1.0,None,None,1.0,0.13235294117647056,0.24272930648769575,0.18754112383208316,0.5452697207915423,0.5452697207915423,0.8896236346887748,0.8896236346887748,0.2510518934081346,0.16335540838852092,0.20720365089832776,1.536844698836284,1.536844698836284,1.0876964850196136,1.0876964850196136,0.23763570566948133,0.16617210682492578,0.20190390624720356,None,None,1.0,None,None,1.0,0.5823529411764705,0.39583333333333337,0.48909313725490194,1.471207430340557,1.471207430340557,1.1865196078431373,1.1865196078431373,0.3563402889245586,0.6067415730337078,0.4815409309791332,0.5873015873015874,0.5873015873015874,0.7495987158908508,0.7495987158908508,0.3944687045123726,0.5566502463054187,0.47555947540889565,None,None,1.0,None,None,1.0,0.6635514018691588,0.6671779141104295,0.6653646579897942,0.9945644000429691,0.9945644000429691,0.9963734877587294,0.9963734877587294,0.6913793103448276,0.5865921787709497,0.6389857445578886,1.1786371100164204,1.1786371100164204,1.104787131573878,1.104787131573878,0.6786296900489397,0.6164383561643836,0.6475340231066616,None,None,1.0,None,None,1.0,0.2955223880597015,0.29625779625779625,0.29589009215874884,0.9975176747839749,0.9975176747839749,0.9992645918019052,0.9992645918019052,0.29365079365079366,0.29944547134935307,0.2965481325000734,0.9806486380560454,0.9806486380560454,0.9942053223014407,0.9942053223014407,0.3001107419712071,0.2868020304568528,0.2934563862140299,None,None,1.0,None,None,1.0,0.6901750972762646,0.6901750972762646,0.6901750972762646,0.6041666666666666,0.5685393258426966,0.5685393258426966,0.7830188679245284,0.8366445916114791,0.8338278931750742,0.6807186800894854,0.6757790968836125,0.6757790968836125,0.3661480414175781,0.3609529761515118,0.3609529761515118,1.746228213963135,1.746228213963135,1.746228213963135,1.746228213963135,1.746228213963135,1.746228213963135,1.2007655700393132,1.185520625415835,1.185520625415835,0.29625779625779625,0.29944547134935307,0.29606784888203547,0.6671779141104295,0.6666666666666666,0.6666666666666666
SVM,,3,0.6857976653696498,0.530982905982906,0.8151785714285714,0.6730807387057387,0.363287952694007,1.8284327719097917,1.8284327719097917,1.1834386852085967,0.6785714285714286,0.6875,0.6830357142857143,0.987012987012987,0.987012987012987,0.9910714285714286,0.9910714285714286,0.6851032448377581,0.6871428571428572,0.6861230509903076,0.9970317492441385,0.9970317492441385,0.9979603876949009,0.9979603876949009,0.6819973718791065,0.6966292134831461,0.6893132926811263,None,None,1.0,None,None,1.0,0.4068965517241379,0.5537294563843237,0.48031300405423083,0.7348291607620846,0.7348291607620846,0.8531670953398143,0.8531670953398143,0.5924242424242424,0.38405797101449274,0.4882411067193676,1.5425385934819897,1.5425385934819897,1.2083662714097496,1.2083662714097496,0.5666666666666667,0.41203703703703703,0.4893518518518518,None,None,1.0,None,None,1.0,0.8380566801619433,0.8087056128293242,0.8233811464956338,1.0362938835430262,1.0362938835430262,1.0293510673326192,1.0293510673326192,0.7729885057471264,0.8844339622641509,0.8287112340056386,0.8739923371647509,0.8739923371647509,0.8885545434829755,0.8885545434829755,0.7855361596009975,0.889937106918239,0.8377366332596183,None,None,1.0,None,None,1.0,0.16194331983805665,0.19129438717067582,0.17661885350436624,0.8465659773570268,0.8465659773570268,0.9706489326673808,0.9706489326673808,0.2270114942528736,0.11556603773584906,0.17128876599436132,1.9643443584330287,1.9643443584330287,1.1114454565170244,1.1114454565170244,0.21446384039900246,0.11006289308176098,0.16226336674038172,None,None,1.0,None,None,1.0,0.5931034482758621,0.4462705436156763,0.5196869959457693,1.3290221744651756,1.3290221744651756,1.1468329046601857,1.1468329046601857,0.4075757575757576,0.6159420289855073,0.5117588932806325,0.661711229946524,0.661711229946524,0.7916337285902503,0.7916337285902503,0.43333333333333335,0.587962962962963,0.5106481481481482,None,None,1.0,None,None,1.0,0.5959595959595959,0.7239669421487603,0.6599632690541781,0.8231861998985286,0.8231861998985286,0.8719926538108356,0.8719926538108356,0.7122040072859745,0.6838709677419355,0.698037487513955,1.04143038801251,1.04143038801251,1.028333039544039,1.028333039544039,0.7034482758620689,0.717741935483871,0.71059510567297,None,None,1.0,None,None,1.0,0.2935153583617747,0.3333333333333333,0.313424345847554,0.8805460750853242,0.8805460750853242,0.9601820250284414,0.9601820250284414,0.3333333333333333,0.3119266055045872,0.32262996941896027,1.0686274509803921,1.0686274509803921,1.0214067278287462,1.0214067278287462,0.33121019108280253,0.3097560975609756,0.32048314432188907,None,None,1.0,None,None,1.0,0.6875,0.6871428571428572,0.6966292134831461,0.5537294563843237,0.530982905982906,0.530982905982906,0.8151785714285714,0.8844339622641509,0.889937106918239,0.6812175346068239,0.6730807387057387,0.6730807387057387,0.37627027393643026,0.363287952694007,0.363287952694007,1.833100199828718,1.8284327719097917,1.8284327719097917,1.833100199828718,1.8284327719097917,1.8284327719097917,1.1934539789864438,1.1834386852085967,1.1834386852085967,0.3333333333333333,0.32470414201183434,0.32470414201183434,0.7239669421487603,0.7059659090909091,0.717741935483871
SVM,,4,0.6697470817120622,0.5129589632829373,0.7982300884955752,0.6555945258892563,0.3263942231369122,1.7437523057373576,1.7437523057373576,1.1709895992033699,0.7063492063492064,0.6615017878426699,0.6839254970959381,1.0677963677963678,1.0677963677963678,1.0448474185065364,1.0448474185065364,0.6607275426874536,0.68688293370945,0.6738052381984518,0.9619216175880997,0.9619216175880997,0.9738446089780036,0.9738446089780036,0.6626826029216467,0.6890909090909091,0.6758867560062779,None,None,1.0,None,None,1.0,0.42028985507246375,0.5291878172588832,0.4747388361656735,0.7942168004726654,0.7942168004726654,0.8911020378135805,0.8911020378135805,0.562406015037594,0.38697318007662834,0.47468959755711115,1.453346236879327,1.453346236879327,1.1754328349609657,1.1754328349609657,0.5438108484005564,0.4057971014492754,0.4748039749249159,None,None,1.0,None,None,1.0,0.8708333333333333,0.7786516853932585,0.8247425093632959,1.1183862433862433,1.1183862433862433,1.092181647940075,1.092181647940075,0.7565982404692082,0.8616071428571429,0.8091026916631756,0.878124382720739,0.878124382720739,0.8949910976120653,0.8949910976120653,0.7712833545108005,0.8600583090379009,0.8156708317743507,None,None,1.0,None,None,1.0,0.12916666666666665,0.22134831460674154,0.1752574906367041,0.5835448392554992,0.5835448392554992,0.9078183520599251,0.9078183520599251,0.2434017595307918,0.1383928571428571,0.19089730833682444,1.7587740043515283,1.7587740043515283,1.1050089023879348,1.1050089023879348,0.22871664548919945,0.13994169096209907,0.18432916822564926,None,None,1.0,None,None,1.0,0.5797101449275363,0.4708121827411168,0.5252611638343265,1.2312980975819368,1.2312980975819368,1.1088979621864195,1.1088979621864195,0.437593984962406,0.6130268199233717,0.5253104024428888,0.7138251879699247,0.7138251879699247,0.8245671650390343,0.8245671650390343,0.4561891515994436,0.5942028985507246,0.5251960250750841,None,None,1.0,None,None,1.0,0.651685393258427,0.6791530944625407,0.6654192438604838,0.9595559507450221,0.9595559507450221,0.9725322987958863,0.9725322987958863,0.6925925925925925,0.6196319018404908,0.6561122472165417,1.1177484415108176,1.1177484415108176,1.0729606907521019,1.0729606907521019,0.6847635726795096,0.6363636363636364,0.660563604521573,None,None,1.0,None,None,1.0,0.2768166089965398,0.34868421052631576,0.31275040976142776,0.7938891427825293,0.7938891427825293,0.9281323984702241,0.9281323984702241,0.36059479553903345,0.29304029304029305,0.32681754428966325,1.2305297397769517,1.2305297397769517,1.0675545024987403,1.0675545024987403,0.3508021390374332,0.2942583732057416,0.32253025612158737,None,None,1.0,None,None,1.0,0.6697470817120622,0.68688293370945,0.6890909090909091,0.5291878172588832,0.5129589632829373,0.5129589632829373,0.7982300884955752,0.8616071428571429,0.8600583090379009,0.6555945258892563,0.6555945258892563,0.6555945258892563,0.3263942231369122,0.3263942231369122,0.3263942231369122,1.780437352245863,1.7437523057373576,1.7437523057373576,1.780437352245863,1.7437523057373576,1.7437523057373576,1.187304964539007,1.1709895992033699,1.1709895992033699,0.34868421052631576,0.3333333333333333,0.3333333333333333,0.6791530944625407,0.6756756756756757,0.6756756756756757
SVM,,5,0.6930933852140078,0.5647058823529412,0.800178412132025,0.6824421472424831,0.37723854959133857,1.8637389899783146,1.8637389899783146,1.2020229850509503,0.6997455470737913,0.6915213469633193,0.6956334470185553,1.011892908507578,1.011892908507578,1.008224200110472,1.008224200110472,0.6982116244411326,0.6834733893557423,0.6908425068984374,1.0215637292028046,1.0215637292028046,1.0147382350853902,1.0147382350853902,0.6932801064537591,0.6925858951175407,0.6929330007856499,None,None,1.0,None,None,1.0,0.4421768707482993,0.5875634517766497,0.5148701612624745,0.7525602033469976,0.7525602033469976,0.8546134189716497,0.8546134189716497,0.6376146788990825,0.39501779359430605,0.5163162362466943,1.61414166460038,1.61414166460038,1.2425968853047764,1.2425968853047764,0.6052998605299861,0.43119266055045874,0.5182462605402224,None,None,1.0,None,None,1.0,0.8536585365853658,0.7851428571428571,0.8194006968641114,1.0872652394646216,1.0872652394646216,1.0685156794425086,1.0685156794425086,0.7558139534883721,0.8706697459584296,0.8132418497234009,0.8680834001603849,0.8680834001603849,0.8851442075299425,0.8851442075299425,0.7735368956743003,0.8626865671641791,0.8181117314192397,None,None,1.0,None,None,1.0,0.14634146341463417,0.21485714285714286,0.1805993031358885,0.6811105345096005,0.6811105345096005,0.9314843205574913,0.9314843205574913,0.2441860465116279,0.1293302540415704,0.18675815027659914,1.8880813953488378,1.8880813953488378,1.1148557924700575,1.1148557924700575,0.22646310432569972,0.13731343283582087,0.1818882685807603,None,None,1.0,None,None,1.0,0.5578231292517006,0.4124365482233503,0.48512983873752547,1.3525065410779693,1.3525065410779693,1.1453865810283503,1.1453865810283503,0.3623853211009175,0.604982206405694,0.48368376375330574,0.5990016189962224,0.5990016189962224,0.7574031146952235,0.7574031146952235,0.3947001394700139,0.5688073394495412,0.48175373945977756,None,None,1.0,None,None,1.0,0.6435643564356436,0.7112135176651305,0.677388937050387,0.9048820648803542,0.9048820648803542,0.9323508387705131,0.9323508387705131,0.7128205128205128,0.6646706586826348,0.6887455857515739,1.0724416724416725,1.0724416724416725,1.0481498541378782,1.0481498541378782,0.7091503267973857,0.6714285714285714,0.6902894491129785,None,None,1.0,None,None,1.0,0.2808219178082192,0.3211462450592885,0.3009840814337539,0.8744362486828241,0.8744362486828241,0.9596756727489306,0.9596756727489306,0.3130779392338177,0.31078610603290674,0.3119320226333622,1.0073743103582253,1.0073743103582253,1.002291833200911,1.002291833200911,0.3176206509539843,0.30024213075060535,0.3089313908522948,None,None,1.0,None,None,1.0,0.6930933852140078,0.6930933852140078,0.6930933852140078,0.5875634517766497,0.5647058823529412,0.5647058823529412,0.800178412132025,0.8706697459584296,0.8626865671641791,0.6863531544597534,0.6824421472424831,0.6824421472424831,0.3812879927341307,0.37723854959133857,0.37723854959133857,1.8637389899783146,1.8637389899783146,1.8637389899783146,1.8637389899783146,1.8637389899783146,1.8637389899783146,1.207195803398335,1.2020229850509503,1.2020229850509503,0.3211462450592885,0.3121165644171779,0.3121165644171779,0.7112135176651305,0.7021276595744681,0.7021276595744681
SVM,,6,0.6775291828793775,0.5733610822060354,0.7689497716894977,0.6711554269477666,0.3499929001340237,1.6526033973412109,1.6526033973412109,1.1784898180762287,0.7007299270072993,0.6717325227963525,0.6862312249018259,1.043168081381907,1.043168081381907,1.0289974042109469,1.0289974042109469,0.6735598227474151,0.6851851851851852,0.6793725039663001,0.9830332548205517,0.9830332548205517,0.9883746375622299,0.9883746375622299,0.678477690288714,0.674812030075188,0.676644860181951,None,None,1.0,None,None,1.0,0.45751633986928103,0.5952970297029703,0.5264066847861256,0.7685513567866509,0.7685513567866509,0.8622193101663107,0.8622193101663107,0.623546511627907,0.4468864468864469,0.535216479257177,1.3953130956919557,1.3953130956919557,1.17666006474146,1.17666006474146,0.6053691275167785,0.46296296296296297,0.5341660452398708,None,None,1.0,None,None,1.0,0.8449612403100775,0.7455197132616488,0.7952404767858632,1.133385509838998,1.133385509838998,1.0994415270484286,1.0994415270484286,0.7252252252252253,0.8368298368298368,0.781027531027531,0.8666340435142664,0.8666340435142664,0.8883953883953885,0.8883953883953885,0.748395378690629,0.819620253164557,0.7840078159275929,None,None,1.0,None,None,1.0,0.15503875968992253,0.2544802867383512,0.20475952321413687,0.6092368162463154,0.6092368162463154,0.9005584729515713,0.9005584729515713,0.27477477477477474,0.1631701631701632,0.21897246897246897,1.6839768339768335,1.6839768339768335,1.1116046116046117,1.1116046116046117,0.251604621309371,0.180379746835443,0.215992184072407,None,None,1.0,None,None,1.0,0.542483660130719,0.40470297029702973,0.4735933152138744,1.3404489216685656,1.3404489216685656,1.1377806898336893,1.1377806898336893,0.376453488372093,0.5531135531135531,0.4647835207428231,0.6806079624210688,0.6806079624210688,0.8233399352585399,0.8233399352585399,0.3946308724832215,0.537037037037037,0.46583395476012923,None,None,1.0,None,None,1.0,0.6363636363636364,0.6930835734870316,0.664723604925334,0.9181629181629182,0.9181629181629182,0.9432800628766047,0.9432800628766047,0.7009803921568627,0.6354166666666666,0.6681985294117647,1.1031822565091611,1.1031822565091611,1.065563725490196,1.065563725490196,0.6970633693972179,0.6369426751592356,0.6670030222782268,None,None,1.0,None,None,1.0,0.2757475083056478,0.3438485804416404,0.3097980443736441,0.8019445883751408,0.8019445883751408,0.9318989278640074,0.9318989278640074,0.3490566037735849,0.296078431372549,0.32256751757306695,1.178932900162439,1.178932900162439,1.0529781724010359,1.0529781724010359,0.3352337514253136,0.30933333333333335,0.32228354237932344,None,None,1.0,None,None,1.0,0.6775291828793775,0.6851851851851852,0.6775291828793775,0.5952970297029703,0.5733610822060354,0.5733610822060354,0.7689497716894977,0.8368298368298368,0.819620253164557,0.6711554269477666,0.6711554269477666,0.6711554269477666,0.3499929001340237,0.3499929001340237,0.3499929001340237,1.6526033973412109,1.6526033973412109,1.6526033973412109,1.6526033973412109,1.6526033973412109,1.6526033973412109,1.1873670024116896,1.1784898180762287,1.1784898180762287,0.3438485804416404,0.3274760383386581,0.3274760383386581,0.6930835734870316,0.6853233830845771,0.6853233830845771
