algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,Female-accuracy,Male-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,Asian-accuracy,Native American-accuracy,African-American-accuracy,Caucasian-accuracy,Hispanic-accuracy,Other-accuracy,race-accuracy,Asian-accuracy_over_Caucasian-accuracy,Native American-accuracy_over_Caucasian-accuracy,African-American-accuracy_over_Caucasian-accuracy,Hispanic-accuracy_over_Caucasian-accuracy,Other-accuracy_over_Caucasian-accuracy,race-accuracyRatio,diff:Caucasian-accuracytoAsian-accuracy,diff:Caucasian-accuracytoNative American-accuracy,diff:Caucasian-accuracytoAfrican-American-accuracy,diff:Caucasian-accuracytoHispanic-accuracy,diff:Caucasian-accuracytoOther-accuracy,race-accuracyDiff,Male-Caucasian-accuracy,Female-Caucasian-accuracy,Female-Asian-accuracy,Female-Other-accuracy,Male-African-American-accuracy,Female-African-American-accuracy,Male-Hispanic-accuracy,Male-Asian-accuracy,Female-Hispanic-accuracy,Male-Other-accuracy,Male-Native American-accuracy,sex-race-accuracy,Female-Caucasian-accuracy_over_Male-Caucasian-accuracy,Female-Asian-accuracy_over_Male-Caucasian-accuracy,Female-Other-accuracy_over_Male-Caucasian-accuracy,Male-African-American-accuracy_over_Male-Caucasian-accuracy,Female-African-American-accuracy_over_Male-Caucasian-accuracy,Male-Hispanic-accuracy_over_Male-Caucasian-accuracy,Male-Asian-accuracy_over_Male-Caucasian-accuracy,Female-Hispanic-accuracy_over_Male-Caucasian-accuracy,Male-Other-accuracy_over_Male-Caucasian-accuracy,Male-Native American-accuracy_over_Male-Caucasian-accuracy,sex-race-accuracyRatio,diff:Male-Caucasian-accuracytoFemale-Caucasian-accuracy,diff:Male-Caucasian-accuracytoFemale-Asian-accuracy,diff:Male-Caucasian-accuracytoFemale-Other-accuracy,diff:Male-Caucasian-accuracytoMale-African-American-accuracy,diff:Male-Caucasian-accuracytoFemale-African-American-accuracy,diff:Male-Caucasian-accuracytoMale-Hispanic-accuracy,diff:Male-Caucasian-accuracytoMale-Asian-accuracy,diff:Male-Caucasian-accuracytoFemale-Hispanic-accuracy,diff:Male-Caucasian-accuracytoMale-Other-accuracy,diff:Male-Caucasian-accuracytoMale-Native American-accuracy,sex-race-accuracyDiff,Female-TPR,Male-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,Asian-TPR,Native American-TPR,African-American-TPR,Caucasian-TPR,Hispanic-TPR,Other-TPR,race-TPR,Asian-TPR_over_Caucasian-TPR,Native American-TPR_over_Caucasian-TPR,African-American-TPR_over_Caucasian-TPR,Hispanic-TPR_over_Caucasian-TPR,Other-TPR_over_Caucasian-TPR,race-TPRRatio,diff:Caucasian-TPRtoAsian-TPR,diff:Caucasian-TPRtoNative American-TPR,diff:Caucasian-TPRtoAfrican-American-TPR,diff:Caucasian-TPRtoHispanic-TPR,diff:Caucasian-TPRtoOther-TPR,race-TPRDiff,Male-Caucasian-TPR,Female-Caucasian-TPR,Female-Asian-TPR,Female-Other-TPR,Male-African-American-TPR,Female-African-American-TPR,Male-Hispanic-TPR,Male-Asian-TPR,Female-Hispanic-TPR,Male-Other-TPR,Male-Native American-TPR,sex-race-TPR,Female-Caucasian-TPR_over_Male-Caucasian-TPR,Female-Asian-TPR_over_Male-Caucasian-TPR,Female-Other-TPR_over_Male-Caucasian-TPR,Male-African-American-TPR_over_Male-Caucasian-TPR,Female-African-American-TPR_over_Male-Caucasian-TPR,Male-Hispanic-TPR_over_Male-Caucasian-TPR,Male-Asian-TPR_over_Male-Caucasian-TPR,Female-Hispanic-TPR_over_Male-Caucasian-TPR,Male-Other-TPR_over_Male-Caucasian-TPR,Male-Native American-TPR_over_Male-Caucasian-TPR,sex-race-TPRRatio,diff:Male-Caucasian-TPRtoFemale-Caucasian-TPR,diff:Male-Caucasian-TPRtoFemale-Asian-TPR,diff:Male-Caucasian-TPRtoFemale-Other-TPR,diff:Male-Caucasian-TPRtoMale-African-American-TPR,diff:Male-Caucasian-TPRtoFemale-African-American-TPR,diff:Male-Caucasian-TPRtoMale-Hispanic-TPR,diff:Male-Caucasian-TPRtoMale-Asian-TPR,diff:Male-Caucasian-TPRtoFemale-Hispanic-TPR,diff:Male-Caucasian-TPRtoMale-Other-TPR,diff:Male-Caucasian-TPRtoMale-Native American-TPR,sex-race-TPRDiff,Female-TNR,Male-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,Asian-TNR,Native American-TNR,African-American-TNR,Caucasian-TNR,Hispanic-TNR,Other-TNR,race-TNR,Asian-TNR_over_Caucasian-TNR,Native American-TNR_over_Caucasian-TNR,African-American-TNR_over_Caucasian-TNR,Hispanic-TNR_over_Caucasian-TNR,Other-TNR_over_Caucasian-TNR,race-TNRRatio,diff:Caucasian-TNRtoAsian-TNR,diff:Caucasian-TNRtoNative American-TNR,diff:Caucasian-TNRtoAfrican-American-TNR,diff:Caucasian-TNRtoHispanic-TNR,diff:Caucasian-TNRtoOther-TNR,race-TNRDiff,Male-Caucasian-TNR,Female-Caucasian-TNR,Female-Asian-TNR,Female-Other-TNR,Male-African-American-TNR,Female-African-American-TNR,Male-Hispanic-TNR,Male-Asian-TNR,Female-Hispanic-TNR,Male-Other-TNR,Male-Native American-TNR,sex-race-TNR,Female-Caucasian-TNR_over_Male-Caucasian-TNR,Female-Asian-TNR_over_Male-Caucasian-TNR,Female-Other-TNR_over_Male-Caucasian-TNR,Male-African-American-TNR_over_Male-Caucasian-TNR,Female-African-American-TNR_over_Male-Caucasian-TNR,Male-Hispanic-TNR_over_Male-Caucasian-TNR,Male-Asian-TNR_over_Male-Caucasian-TNR,Female-Hispanic-TNR_over_Male-Caucasian-TNR,Male-Other-TNR_over_Male-Caucasian-TNR,Male-Native American-TNR_over_Male-Caucasian-TNR,sex-race-TNRRatio,diff:Male-Caucasian-TNRtoFemale-Caucasian-TNR,diff:Male-Caucasian-TNRtoFemale-Asian-TNR,diff:Male-Caucasian-TNRtoFemale-Other-TNR,diff:Male-Caucasian-TNRtoMale-African-American-TNR,diff:Male-Caucasian-TNRtoFemale-African-American-TNR,diff:Male-Caucasian-TNRtoMale-Hispanic-TNR,diff:Male-Caucasian-TNRtoMale-Asian-TNR,diff:Male-Caucasian-TNRtoFemale-Hispanic-TNR,diff:Male-Caucasian-TNRtoMale-Other-TNR,diff:Male-Caucasian-TNRtoMale-Native American-TNR,sex-race-TNRDiff,Female-FPR,Male-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,Asian-FPR,Native American-FPR,African-American-FPR,Caucasian-FPR,Hispanic-FPR,Other-FPR,race-FPR,Asian-FPR_over_Caucasian-FPR,Native American-FPR_over_Caucasian-FPR,African-American-FPR_over_Caucasian-FPR,Hispanic-FPR_over_Caucasian-FPR,Other-FPR_over_Caucasian-FPR,race-FPRRatio,diff:Caucasian-FPRtoAsian-FPR,diff:Caucasian-FPRtoNative American-FPR,diff:Caucasian-FPRtoAfrican-American-FPR,diff:Caucasian-FPRtoHispanic-FPR,diff:Caucasian-FPRtoOther-FPR,race-FPRDiff,Male-Caucasian-FPR,Female-Caucasian-FPR,Female-Asian-FPR,Female-Other-FPR,Male-African-American-FPR,Female-African-American-FPR,Male-Hispanic-FPR,Male-Asian-FPR,Female-Hispanic-FPR,Male-Other-FPR,Male-Native American-FPR,sex-race-FPR,Female-Caucasian-FPR_over_Male-Caucasian-FPR,Female-Asian-FPR_over_Male-Caucasian-FPR,Female-Other-FPR_over_Male-Caucasian-FPR,Male-African-American-FPR_over_Male-Caucasian-FPR,Female-African-American-FPR_over_Male-Caucasian-FPR,Male-Hispanic-FPR_over_Male-Caucasian-FPR,Male-Asian-FPR_over_Male-Caucasian-FPR,Female-Hispanic-FPR_over_Male-Caucasian-FPR,Male-Other-FPR_over_Male-Caucasian-FPR,Male-Native American-FPR_over_Male-Caucasian-FPR,sex-race-FPRRatio,diff:Male-Caucasian-FPRtoFemale-Caucasian-FPR,diff:Male-Caucasian-FPRtoFemale-Asian-FPR,diff:Male-Caucasian-FPRtoFemale-Other-FPR,diff:Male-Caucasian-FPRtoMale-African-American-FPR,diff:Male-Caucasian-FPRtoFemale-African-American-FPR,diff:Male-Caucasian-FPRtoMale-Hispanic-FPR,diff:Male-Caucasian-FPRtoMale-Asian-FPR,diff:Male-Caucasian-FPRtoFemale-Hispanic-FPR,diff:Male-Caucasian-FPRtoMale-Other-FPR,diff:Male-Caucasian-FPRtoMale-Native American-FPR,sex-race-FPRDiff,Female-FNR,Male-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,Asian-FNR,Native American-FNR,African-American-FNR,Caucasian-FNR,Hispanic-FNR,Other-FNR,race-FNR,Asian-FNR_over_Caucasian-FNR,Native American-FNR_over_Caucasian-FNR,African-American-FNR_over_Caucasian-FNR,Hispanic-FNR_over_Caucasian-FNR,Other-FNR_over_Caucasian-FNR,race-FNRRatio,diff:Caucasian-FNRtoAsian-FNR,diff:Caucasian-FNRtoNative American-FNR,diff:Caucasian-FNRtoAfrican-American-FNR,diff:Caucasian-FNRtoHispanic-FNR,diff:Caucasian-FNRtoOther-FNR,race-FNRDiff,Male-Caucasian-FNR,Female-Caucasian-FNR,Female-Asian-FNR,Female-Other-FNR,Male-African-American-FNR,Female-African-American-FNR,Male-Hispanic-FNR,Male-Asian-FNR,Female-Hispanic-FNR,Male-Other-FNR,Male-Native American-FNR,sex-race-FNR,Female-Caucasian-FNR_over_Male-Caucasian-FNR,Female-Asian-FNR_over_Male-Caucasian-FNR,Female-Other-FNR_over_Male-Caucasian-FNR,Male-African-American-FNR_over_Male-Caucasian-FNR,Female-African-American-FNR_over_Male-Caucasian-FNR,Male-Hispanic-FNR_over_Male-Caucasian-FNR,Male-Asian-FNR_over_Male-Caucasian-FNR,Female-Hispanic-FNR_over_Male-Caucasian-FNR,Male-Other-FNR_over_Male-Caucasian-FNR,Male-Native American-FNR_over_Male-Caucasian-FNR,sex-race-FNRRatio,diff:Male-Caucasian-FNRtoFemale-Caucasian-FNR,diff:Male-Caucasian-FNRtoFemale-Asian-FNR,diff:Male-Caucasian-FNRtoFemale-Other-FNR,diff:Male-Caucasian-FNRtoMale-African-American-FNR,diff:Male-Caucasian-FNRtoFemale-African-American-FNR,diff:Male-Caucasian-FNRtoMale-Hispanic-FNR,diff:Male-Caucasian-FNRtoMale-Asian-FNR,diff:Male-Caucasian-FNRtoFemale-Hispanic-FNR,diff:Male-Caucasian-FNRtoMale-Other-FNR,diff:Male-Caucasian-FNRtoMale-Native American-FNR,sex-race-FNRDiff,Female-calibration+,Male-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,Asian-calibration+,Native American-calibration+,African-American-calibration+,Caucasian-calibration+,Hispanic-calibration+,Other-calibration+,race-calibration+,Asian-calibration+_over_Caucasian-calibration+,Native American-calibration+_over_Caucasian-calibration+,African-American-calibration+_over_Caucasian-calibration+,Hispanic-calibration+_over_Caucasian-calibration+,Other-calibration+_over_Caucasian-calibration+,race-calibration+Ratio,diff:Caucasian-calibration+toAsian-calibration+,diff:Caucasian-calibration+toNative American-calibration+,diff:Caucasian-calibration+toAfrican-American-calibration+,diff:Caucasian-calibration+toHispanic-calibration+,diff:Caucasian-calibration+toOther-calibration+,race-calibration+Diff,Male-Caucasian-calibration+,Female-Caucasian-calibration+,Female-Asian-calibration+,Female-Other-calibration+,Male-African-American-calibration+,Female-African-American-calibration+,Male-Hispanic-calibration+,Male-Asian-calibration+,Female-Hispanic-calibration+,Male-Other-calibration+,Male-Native American-calibration+,sex-race-calibration+,Female-Caucasian-calibration+_over_Male-Caucasian-calibration+,Female-Asian-calibration+_over_Male-Caucasian-calibration+,Female-Other-calibration+_over_Male-Caucasian-calibration+,Male-African-American-calibration+_over_Male-Caucasian-calibration+,Female-African-American-calibration+_over_Male-Caucasian-calibration+,Male-Hispanic-calibration+_over_Male-Caucasian-calibration+,Male-Asian-calibration+_over_Male-Caucasian-calibration+,Female-Hispanic-calibration+_over_Male-Caucasian-calibration+,Male-Other-calibration+_over_Male-Caucasian-calibration+,Male-Native American-calibration+_over_Male-Caucasian-calibration+,sex-race-calibration+Ratio,diff:Male-Caucasian-calibration+toFemale-Caucasian-calibration+,diff:Male-Caucasian-calibration+toFemale-Asian-calibration+,diff:Male-Caucasian-calibration+toFemale-Other-calibration+,diff:Male-Caucasian-calibration+toMale-African-American-calibration+,diff:Male-Caucasian-calibration+toFemale-African-American-calibration+,diff:Male-Caucasian-calibration+toMale-Hispanic-calibration+,diff:Male-Caucasian-calibration+toMale-Asian-calibration+,diff:Male-Caucasian-calibration+toFemale-Hispanic-calibration+,diff:Male-Caucasian-calibration+toMale-Other-calibration+,diff:Male-Caucasian-calibration+toMale-Native American-calibration+,sex-race-calibration+Diff,Female-calibration-,Male-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,Asian-calibration-,Native American-calibration-,African-American-calibration-,Caucasian-calibration-,Hispanic-calibration-,Other-calibration-,race-calibration-,Asian-calibration-_over_Caucasian-calibration-,Native American-calibration-_over_Caucasian-calibration-,African-American-calibration-_over_Caucasian-calibration-,Hispanic-calibration-_over_Caucasian-calibration-,Other-calibration-_over_Caucasian-calibration-,race-calibration-Ratio,diff:Caucasian-calibration-toAsian-calibration-,diff:Caucasian-calibration-toNative American-calibration-,diff:Caucasian-calibration-toAfrican-American-calibration-,diff:Caucasian-calibration-toHispanic-calibration-,diff:Caucasian-calibration-toOther-calibration-,race-calibration-Diff,Male-Caucasian-calibration-,Female-Caucasian-calibration-,Female-Asian-calibration-,Female-Other-calibration-,Male-African-American-calibration-,Female-African-American-calibration-,Male-Hispanic-calibration-,Male-Asian-calibration-,Female-Hispanic-calibration-,Male-Other-calibration-,Male-Native American-calibration-,sex-race-calibration-,Female-Caucasian-calibration-_over_Male-Caucasian-calibration-,Female-Asian-calibration-_over_Male-Caucasian-calibration-,Female-Other-calibration-_over_Male-Caucasian-calibration-,Male-African-American-calibration-_over_Male-Caucasian-calibration-,Female-African-American-calibration-_over_Male-Caucasian-calibration-,Male-Hispanic-calibration-_over_Male-Caucasian-calibration-,Male-Asian-calibration-_over_Male-Caucasian-calibration-,Female-Hispanic-calibration-_over_Male-Caucasian-calibration-,Male-Other-calibration-_over_Male-Caucasian-calibration-,Male-Native American-calibration-_over_Male-Caucasian-calibration-,sex-race-calibration-Ratio,diff:Male-Caucasian-calibration-toFemale-Caucasian-calibration-,diff:Male-Caucasian-calibration-toFemale-Asian-calibration-,diff:Male-Caucasian-calibration-toFemale-Other-calibration-,diff:Male-Caucasian-calibration-toMale-African-American-calibration-,diff:Male-Caucasian-calibration-toFemale-African-American-calibration-,diff:Male-Caucasian-calibration-toMale-Hispanic-calibration-,diff:Male-Caucasian-calibration-toMale-Asian-calibration-,diff:Male-Caucasian-calibration-toFemale-Hispanic-calibration-,diff:Male-Caucasian-calibration-toMale-Other-calibration-,diff:Male-Caucasian-calibration-toMale-Native American-calibration-,sex-race-calibration-Diff,SG:sex-accuracy,SG:race-accuracy,SG:sex-race-accuracy,SG:sex-TPR,SG:race-TPR,SG:sex-race-TPR,SG:sex-TNR,SG:race-TNR,SG:sex-race-TNR,SG:sex-BCR,SG:race-BCR,SG:sex-race-BCR,SG:sex-MCC,SG:race-MCC,SG:sex-race-MCC,SG:sex-DIbinary,SG:race-DIbinary,SG:sex-race-DIbinary,SG:sex-DIavgall,SG:race-DIavgall,SG:sex-race-DIavgall,SG:sex-CV,SG:race-CV,SG:sex-race-CV,SG:sex-calibration-,SG:race-calibration-,SG:sex-race-calibration-,SG:sex-calibration+,SG:race-calibration+,SG:sex-race-calibration+
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.23410620792819745,0.8846153846153846,0.11426040744021258,0.4994378960277986,-0.0012799815858645937,1.023338175968475,1.0548864612494064,1.020330679065321,0.16226415094339622,0.251865671641791,0.20706491129259363,0.6442487770789658,0.6442487770789658,0.9103984793016052,0.9103984793016052,0.0,0.2,0.23565891472868217,0.2454728370221328,0.20952380952380953,0.21052631578947367,0.18353031284401636,0.0,0.8147540983606558,0.9600203329520904,0.8535519125683061,0.8576358930112166,0.6971924473784539,0.7545271629778671,0.9545271629778672,0.9901860777065494,0.9640509725016767,0.9650534787673408,0.9256689709862602,0.2551546391752577,0.21100917431192662,None,0.06666666666666667,0.25763358778625955,0.14049586776859505,0.23529411764705882,0.0,0.1,0.2459016393442623,0.2,0.15565051751818426,0.8269854508386619,None,0.2612794612794613,1.0097154753643305,0.5506302696385341,0.9221628045157457,0.0,0.39191919191919194,0.9637357178340785,0.7838383838383839,0.5710266755228387,0.955854535136669,None,0.8115120274914089,1.0024789486110017,0.8853412285933373,0.9801394784718012,0.7448453608247423,0.8448453608247423,0.9907470001690046,0.9448453608247422,0.8160609300947449,0.8947368421052632,0.8835978835978836,0.8891673628515734,1.0126063662149385,1.0126063662149385,1.0111389585073796,1.0111389585073796,0.0,1.0,0.8770491803278688,0.9193548387096774,0.8461538461538461,0.8,0.740426310865232,0.0,1.087719298245614,0.9539833189531205,0.9203778677462888,0.8701754385964913,0.766451184708303,0.08064516129032262,1.0806451612903225,0.9576943416181914,0.9267990074441688,0.8806451612903227,0.7852857665866656,0.9454545454545454,0.7142857142857143,None,1.0,0.8648648648648649,1.0,0.8461538461538461,0.0,0.0,0.7777777777777778,1.0,0.6498669771397044,0.7554945054945055,None,1.0576923076923077,0.9147609147609148,1.0576923076923077,0.8949704142011834,0.0,0.0,0.8226495726495727,1.0576923076923077,0.6560952330183099,0.7688311688311689,None,1.0545454545454547,0.9194103194103195,1.0545454545454547,0.9006993006993007,0.054545454545454564,0.054545454545454564,0.8323232323232324,1.0545454545454547,0.6693991293991295,0.10569105691056911,0.11664779161947905,0.11116942426502407,0.9060699344857527,0.9060699344857527,0.9890432652910901,0.9890432652910901,1.0,0.0,0.08604206500956023,0.14942528735632185,0.11956521739130435,0.12121212121212122,0.2460407818282179,6.692307692307692,0.0,0.5758199735255184,0.8001672240802675,0.8111888111888111,1.775896740220458,1.8505747126436782,0.8505747126436781,0.9366167776532384,0.9701399300349824,0.9717868338557993,1.1159385933662753,0.14114114114114115,0.17647058823529413,None,0.0,0.09443099273607748,0.05454545454545454,0.125,1.0,1.0,0.15384615384615385,0.0,0.24958493913673827,1.2503128911138923,None,0.0,0.6690536293854,0.38646034816247576,0.8856382978723404,7.085106382978723,7.085106382978723,1.0900163666121112,0.0,1.8451694299103665,1.035329447094153,None,0.8588588588588588,0.9532898515949363,0.9134043134043134,0.9838588588588588,1.8588588588588588,1.8588588588588588,1.0127050127050128,0.8588588588588588,1.0334022919092711,0.8943089430894309,0.883352208380521,0.8888305757349759,1.0124035855743172,1.0124035855743172,1.01095673470891,1.01095673470891,0.0,1.0,0.9139579349904398,0.8505747126436781,0.8804347826086957,0.8787878787878788,0.753959218171782,0.0,1.1756756756756757,1.0745181127590306,1.035105757931845,1.0331695331695332,0.8636938159072169,0.14942528735632188,1.1494252873563218,1.0633832223467616,1.0298600699650176,1.0282131661442007,0.8840614066337246,0.8588588588588588,0.8235294117647058,None,1.0,0.9055690072639225,0.9454545454545454,0.875,0.0,0.0,0.8461538461538461,1.0,0.6595059699541708,0.9588646647470177,None,1.1643356643356644,1.0543862916744273,1.1008264462809918,1.0187937062937062,0.0,0.0,0.985207100591716,1.1643356643356644,0.7446749538259189,0.964670552905847,None,1.1411411411411412,1.0467101484050638,1.0865956865956865,1.0161411411411412,0.14114114114114118,0.14114114114114118,0.9872949872949873,1.1411411411411412,0.7665977080907289,0.10526315789473684,0.1164021164021164,0.11083263714842662,0.9043062200956937,0.9043062200956937,0.9888610414926204,0.9888610414926204,1.0,0.0,0.12295081967213117,0.08064516129032262,0.15384615384615385,0.19999999999999996,0.2595736891347679,12.399999999999993,0.0,1.5245901639344257,1.907692307692307,2.479999999999998,3.662456494325345,1.9193548387096775,0.9193548387096774,1.0423056583818084,1.0732009925558312,1.1193548387096772,1.2147142334133343,0.054545454545454564,0.2857142857142857,None,0.0,0.1351351351351351,0.0,0.15384615384615385,1.0,1.0,0.2222222222222222,0.0,0.2592239319512047,5.238095238095236,None,0.0,2.4774774774774757,0.0,2.82051282051282,18.33333333333333,18.33333333333333,4.074074074074073,0.0,5.127682627682626,1.2311688311688311,None,0.9454545454545454,1.0805896805896804,0.9454545454545454,1.0993006993006993,1.9454545454545453,1.9454545454545453,1.1676767676767676,0.9454545454545454,1.1306008706008703,0.07172995780590717,0.17634635691657866,0.1240381573612429,0.4067561080370904,0.4067561080370904,0.8953836008893286,0.8953836008893286,0.0,0.2,0.1829059829059829,0.13348946135831383,0.11956521739130435,0.12121212121212122,0.12619546381128705,0.0,1.4982456140350877,1.370190433348328,0.8956903127383676,0.9080276448697501,0.9344308009983067,0.8665105386416861,1.0665105386416862,1.049416521547669,0.9860757560329905,0.9877226598538074,0.9912472029435678,0.15384615384615385,0.056179775280898875,None,0.06666666666666667,0.20425531914893616,0.09565217391304348,0.14864864864864866,0.0,0.0,0.13725490196078433,0.2,0.09659123995137563,0.36516853932584264,None,0.4333333333333333,1.327659574468085,0.6217391304347826,0.9662162162162162,0.0,0.0,0.8921568627450981,1.3,0.5906273656523358,0.902333621434745,None,0.9128205128205128,1.0504091653027823,0.9418060200668896,0.9948024948024948,0.8461538461538461,0.8461538461538461,0.9834087481146305,1.0461538461538462,0.8524042101003593,0.07142857142857142,0.176,0.12371428571428571,0.40584415584415584,0.40584415584415584,0.8954285714285715,0.8954285714285715,1.0,1.0,0.25,0.07142857142857142,0.15384615384615385,0.2,0.4458791208791209,14.0,14.0,3.5,2.153846153846154,2.8000000000000003,7.2907692307692304,1.9285714285714286,1.9285714285714286,1.1785714285714286,1.0824175824175823,1.1285714285714286,1.4493406593406593,0.06,0.1,None,1.0,0.2777777777777778,0.0,0.18181818181818182,1.0,0.0,0.2,1.0,0.34723599632690544,1.6666666666666667,None,16.666666666666668,4.62962962962963,0.0,3.0303030303030307,16.666666666666668,0.0,3.3333333333333335,16.666666666666668,6.2659932659932664,1.04,None,1.94,1.2177777777777778,0.94,1.1218181818181818,1.94,0.94,1.1400000000000001,1.94,1.221959595959596,0.251865671641791,0.2454728370221328,0.2565789473684211,0.8846153846153846,0.9206349206349206,0.9545454545454546,0.11664779161947905,0.14942528735632185,0.14942528735632185,0.5001228376086814,0.5343900630329996,0.5432978432978433,0.0002917041493799839,0.06569921382313115,0.09014805669936612,1.023338175968475,1.0261328143393027,1.1479289940828403,1.0569212692855865,1.0426144074697357,1.1479289940828403,1.020330679065321,1.022765183625475,1.1288659793814433,0.176,0.15384615384615385,0.17307692307692307,0.17634635691657866,0.16205533596837945,0.18316831683168316
