algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff,SG:sex-accuracy,SG:race-accuracy,SG:sex-race-accuracy,SG:sex-TPR,SG:race-TPR,SG:sex-race-TPR,SG:sex-TNR,SG:race-TNR,SG:sex-race-TNR,SG:sex-BCR,SG:race-BCR,SG:sex-race-BCR,SG:sex-MCC,SG:race-MCC,SG:sex-race-MCC,SG:sex-DIbinary,SG:race-DIbinary,SG:sex-race-DIbinary,SG:sex-DIavgall,SG:race-DIavgall,SG:sex-race-DIavgall,SG:sex-CV,SG:race-CV,SG:sex-race-CV,SG:sex-calibration-,SG:race-calibration-,SG:sex-race-calibration-,SG:sex-calibration+,SG:race-calibration+,SG:sex-race-calibration+
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.23410620792819745,0.8846153846153846,0.11426040744021258,0.4994378960277986,-0.0012799815858645937,1.0489266198282592,1.0489266198282592,1.0420355466130116,0.16226415094339622,0.251865671641791,0.20706491129259363,0.6442487770789658,0.6442487770789658,0.9103984793016052,0.9103984793016052,0.22738095238095238,0.2454728370221328,0.2364268947015426,0.9262978142076502,0.9262978142076502,0.9819081153588196,0.9819081153588196,0.22550052687038988,0.2551546391752577,0.2403275830228238,None,None,1.0,None,None,1.0,0.8947368421052632,0.8835978835978836,0.8891673628515734,1.0126063662149385,1.0126063662149385,1.0111389585073796,1.0111389585073796,0.8698630136986302,0.9193548387096774,0.8946089262041538,0.946166786830089,0.946166786830089,0.9505081749889528,0.9505081749889528,0.8627450980392157,0.9454545454545454,0.9040998217468805,None,None,1.0,None,None,1.0,0.10569105691056911,0.11664779161947905,0.11116942426502407,0.9060699344857527,0.9060699344857527,0.9890432652910901,0.9890432652910901,0.09221902017291066,0.14942528735632185,0.12082215376461625,0.6171580580802482,0.6171580580802482,0.9427937328165888,0.9427937328165888,0.10301507537688442,0.14114114114114115,0.12207810825901279,None,None,1.0,None,None,1.0,0.8943089430894309,0.883352208380521,0.8888305757349759,1.0124035855743172,1.0124035855743172,1.01095673470891,1.01095673470891,0.9077809798270894,0.8505747126436781,0.8791778462353838,1.0672560168237404,1.0672560168237404,1.0572062671834113,1.0572062671834113,0.8969849246231156,0.8588588588588588,0.8779218917409872,None,None,1.0,None,None,1.0,0.10526315789473684,0.1164021164021164,0.11083263714842662,0.9043062200956937,0.9043062200956937,0.9888610414926204,0.9888610414926204,0.13013698630136983,0.08064516129032262,0.10539107379584622,1.6136986301369851,1.6136986301369851,1.0494918250110472,1.0494918250110472,0.13725490196078427,0.054545454545454564,0.09590017825311942,None,None,1.0,None,None,1.0,0.07172995780590717,0.17634635691657866,0.1240381573612429,0.4067561080370904,0.4067561080370904,0.8953836008893286,0.8953836008893286,0.16776750330250992,0.13348946135831383,0.15062848233041187,1.2567846300030128,1.2567846300030128,1.0342780419441961,1.0342780419441961,0.15602836879432624,0.15384615384615385,0.15493726132024005,None,None,1.0,None,None,1.0,0.07142857142857142,0.176,0.12371428571428571,0.40584415584415584,0.40584415584415584,0.8954285714285715,0.8954285714285715,0.2289156626506024,0.07142857142857142,0.1501721170395869,3.2048192771084336,3.2048192771084336,1.157487091222031,1.157487091222031,0.20388349514563106,0.06,0.13194174757281552,None,None,1.0,None,None,1.0,0.251865671641791,0.2454728370221328,0.2551546391752577,0.8846153846153846,0.9193548387096774,0.9454545454545454,0.11664779161947905,0.14942528735632185,0.14114114114114115,0.5001228376086814,0.5343900630329996,0.5432978432978433,0.0002917041493799839,0.06533418579224648,0.09014805669936612,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0420355466130116,1.0420355466130116,1.0420355466130116,0.176,0.1568627450980392,0.1568627450980392,0.17634635691657866,0.1554054054054054,0.1554054054054054
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.23410620792819745,0.8846153846153846,0.11426040744021258,0.4994378960277986,-0.0012799815858645937,1.0489266198282592,1.0489266198282592,1.0420355466130116,0.16226415094339622,0.251865671641791,0.20706491129259363,0.6442487770789658,0.6442487770789658,0.9103984793016052,0.9103984793016052,0.22738095238095238,0.2454728370221328,0.2364268947015426,0.9262978142076502,0.9262978142076502,0.9819081153588196,0.9819081153588196,0.22550052687038988,0.2551546391752577,0.2403275830228238,None,None,1.0,None,None,1.0,0.8947368421052632,0.8835978835978836,0.8891673628515734,1.0126063662149385,1.0126063662149385,1.0111389585073796,1.0111389585073796,0.8698630136986302,0.9193548387096774,0.8946089262041538,0.946166786830089,0.946166786830089,0.9505081749889528,0.9505081749889528,0.8627450980392157,0.9454545454545454,0.9040998217468805,None,None,1.0,None,None,1.0,0.10569105691056911,0.11664779161947905,0.11116942426502407,0.9060699344857527,0.9060699344857527,0.9890432652910901,0.9890432652910901,0.09221902017291066,0.14942528735632185,0.12082215376461625,0.6171580580802482,0.6171580580802482,0.9427937328165888,0.9427937328165888,0.10301507537688442,0.14114114114114115,0.12207810825901279,None,None,1.0,None,None,1.0,0.8943089430894309,0.883352208380521,0.8888305757349759,1.0124035855743172,1.0124035855743172,1.01095673470891,1.01095673470891,0.9077809798270894,0.8505747126436781,0.8791778462353838,1.0672560168237404,1.0672560168237404,1.0572062671834113,1.0572062671834113,0.8969849246231156,0.8588588588588588,0.8779218917409872,None,None,1.0,None,None,1.0,0.10526315789473684,0.1164021164021164,0.11083263714842662,0.9043062200956937,0.9043062200956937,0.9888610414926204,0.9888610414926204,0.13013698630136983,0.08064516129032262,0.10539107379584622,1.6136986301369851,1.6136986301369851,1.0494918250110472,1.0494918250110472,0.13725490196078427,0.054545454545454564,0.09590017825311942,None,None,1.0,None,None,1.0,0.07172995780590717,0.17634635691657866,0.1240381573612429,0.4067561080370904,0.4067561080370904,0.8953836008893286,0.8953836008893286,0.16776750330250992,0.13348946135831383,0.15062848233041187,1.2567846300030128,1.2567846300030128,1.0342780419441961,1.0342780419441961,0.15602836879432624,0.15384615384615385,0.15493726132024005,None,None,1.0,None,None,1.0,0.07142857142857142,0.176,0.12371428571428571,0.40584415584415584,0.40584415584415584,0.8954285714285715,0.8954285714285715,0.2289156626506024,0.07142857142857142,0.1501721170395869,3.2048192771084336,3.2048192771084336,1.157487091222031,1.157487091222031,0.20388349514563106,0.06,0.13194174757281552,None,None,1.0,None,None,1.0,0.251865671641791,0.2454728370221328,0.2551546391752577,0.8846153846153846,0.9193548387096774,0.9454545454545454,0.11664779161947905,0.14942528735632185,0.14114114114114115,0.5001228376086814,0.5343900630329996,0.5432978432978433,0.0002917041493799839,0.06533418579224648,0.09014805669936612,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0420355466130116,1.0420355466130116,1.0420355466130116,0.176,0.1568627450980392,0.1568627450980392,0.17634635691657866,0.1554054054054054,0.1554054054054054
Feldman-GaussianNB-DIavgall,lambda=0.1,0,0.23410620792819745,0.8846153846153846,0.11426040744021258,0.4994378960277986,-0.0012799815858645937,1.0489266198282592,1.0489266198282592,1.0420355466130116,0.16226415094339622,0.251865671641791,0.20706491129259363,0.6442487770789658,0.6442487770789658,0.9103984793016052,0.9103984793016052,0.22738095238095238,0.2454728370221328,0.2364268947015426,0.9262978142076502,0.9262978142076502,0.9819081153588196,0.9819081153588196,0.22550052687038988,0.2551546391752577,0.2403275830228238,None,None,1.0,None,None,1.0,0.8947368421052632,0.8835978835978836,0.8891673628515734,1.0126063662149385,1.0126063662149385,1.0111389585073796,1.0111389585073796,0.8698630136986302,0.9193548387096774,0.8946089262041538,0.946166786830089,0.946166786830089,0.9505081749889528,0.9505081749889528,0.8627450980392157,0.9454545454545454,0.9040998217468805,None,None,1.0,None,None,1.0,0.10569105691056911,0.11664779161947905,0.11116942426502407,0.9060699344857527,0.9060699344857527,0.9890432652910901,0.9890432652910901,0.09221902017291066,0.14942528735632185,0.12082215376461625,0.6171580580802482,0.6171580580802482,0.9427937328165888,0.9427937328165888,0.10301507537688442,0.14114114114114115,0.12207810825901279,None,None,1.0,None,None,1.0,0.8943089430894309,0.883352208380521,0.8888305757349759,1.0124035855743172,1.0124035855743172,1.01095673470891,1.01095673470891,0.9077809798270894,0.8505747126436781,0.8791778462353838,1.0672560168237404,1.0672560168237404,1.0572062671834113,1.0572062671834113,0.8969849246231156,0.8588588588588588,0.8779218917409872,None,None,1.0,None,None,1.0,0.10526315789473684,0.1164021164021164,0.11083263714842662,0.9043062200956937,0.9043062200956937,0.9888610414926204,0.9888610414926204,0.13013698630136983,0.08064516129032262,0.10539107379584622,1.6136986301369851,1.6136986301369851,1.0494918250110472,1.0494918250110472,0.13725490196078427,0.054545454545454564,0.09590017825311942,None,None,1.0,None,None,1.0,0.07172995780590717,0.17634635691657866,0.1240381573612429,0.4067561080370904,0.4067561080370904,0.8953836008893286,0.8953836008893286,0.16776750330250992,0.13348946135831383,0.15062848233041187,1.2567846300030128,1.2567846300030128,1.0342780419441961,1.0342780419441961,0.15602836879432624,0.15384615384615385,0.15493726132024005,None,None,1.0,None,None,1.0,0.07142857142857142,0.176,0.12371428571428571,0.40584415584415584,0.40584415584415584,0.8954285714285715,0.8954285714285715,0.2289156626506024,0.07142857142857142,0.1501721170395869,3.2048192771084336,3.2048192771084336,1.157487091222031,1.157487091222031,0.20388349514563106,0.06,0.13194174757281552,None,None,1.0,None,None,1.0,0.251865671641791,0.2454728370221328,0.2551546391752577,0.8846153846153846,0.9193548387096774,0.9454545454545454,0.11664779161947905,0.14942528735632185,0.14114114114114115,0.5001228376086814,0.5343900630329996,0.5432978432978433,0.0002917041493799839,0.06533418579224648,0.09014805669936612,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0420355466130116,1.0420355466130116,1.0420355466130116,0.176,0.1568627450980392,0.1568627450980392,0.17634635691657866,0.1554054054054054,0.1554054054054054
Feldman-GaussianNB-DIavgall,lambda=0.15,0,0.23410620792819745,0.8846153846153846,0.11426040744021258,0.4994378960277986,-0.0012799815858645937,1.0489266198282592,1.0489266198282592,1.0420355466130116,0.16226415094339622,0.251865671641791,0.20706491129259363,0.6442487770789658,0.6442487770789658,0.9103984793016052,0.9103984793016052,0.22738095238095238,0.2454728370221328,0.2364268947015426,0.9262978142076502,0.9262978142076502,0.9819081153588196,0.9819081153588196,0.22550052687038988,0.2551546391752577,0.2403275830228238,None,None,1.0,None,None,1.0,0.8947368421052632,0.8835978835978836,0.8891673628515734,1.0126063662149385,1.0126063662149385,1.0111389585073796,1.0111389585073796,0.8698630136986302,0.9193548387096774,0.8946089262041538,0.946166786830089,0.946166786830089,0.9505081749889528,0.9505081749889528,0.8627450980392157,0.9454545454545454,0.9040998217468805,None,None,1.0,None,None,1.0,0.10569105691056911,0.11664779161947905,0.11116942426502407,0.9060699344857527,0.9060699344857527,0.9890432652910901,0.9890432652910901,0.09221902017291066,0.14942528735632185,0.12082215376461625,0.6171580580802482,0.6171580580802482,0.9427937328165888,0.9427937328165888,0.10301507537688442,0.14114114114114115,0.12207810825901279,None,None,1.0,None,None,1.0,0.8943089430894309,0.883352208380521,0.8888305757349759,1.0124035855743172,1.0124035855743172,1.01095673470891,1.01095673470891,0.9077809798270894,0.8505747126436781,0.8791778462353838,1.0672560168237404,1.0672560168237404,1.0572062671834113,1.0572062671834113,0.8969849246231156,0.8588588588588588,0.8779218917409872,None,None,1.0,None,None,1.0,0.10526315789473684,0.1164021164021164,0.11083263714842662,0.9043062200956937,0.9043062200956937,0.9888610414926204,0.9888610414926204,0.13013698630136983,0.08064516129032262,0.10539107379584622,1.6136986301369851,1.6136986301369851,1.0494918250110472,1.0494918250110472,0.13725490196078427,0.054545454545454564,0.09590017825311942,None,None,1.0,None,None,1.0,0.07172995780590717,0.17634635691657866,0.1240381573612429,0.4067561080370904,0.4067561080370904,0.8953836008893286,0.8953836008893286,0.16776750330250992,0.13348946135831383,0.15062848233041187,1.2567846300030128,1.2567846300030128,1.0342780419441961,1.0342780419441961,0.15602836879432624,0.15384615384615385,0.15493726132024005,None,None,1.0,None,None,1.0,0.07142857142857142,0.176,0.12371428571428571,0.40584415584415584,0.40584415584415584,0.8954285714285715,0.8954285714285715,0.2289156626506024,0.07142857142857142,0.1501721170395869,3.2048192771084336,3.2048192771084336,1.157487091222031,1.157487091222031,0.20388349514563106,0.06,0.13194174757281552,None,None,1.0,None,None,1.0,0.251865671641791,0.2454728370221328,0.2551546391752577,0.8846153846153846,0.9193548387096774,0.9454545454545454,0.11664779161947905,0.14942528735632185,0.14114114114114115,0.5001228376086814,0.5343900630329996,0.5432978432978433,0.0002917041493799839,0.06533418579224648,0.09014805669936612,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0420355466130116,1.0420355466130116,1.0420355466130116,0.176,0.1568627450980392,0.1568627450980392,0.17634635691657866,0.1554054054054054,0.1554054054054054
Feldman-GaussianNB-DIavgall,lambda=0.2,0,0.23410620792819745,0.8846153846153846,0.11426040744021258,0.4994378960277986,-0.0012799815858645937,1.0489266198282592,1.0489266198282592,1.0420355466130116,0.16226415094339622,0.251865671641791,0.20706491129259363,0.6442487770789658,0.6442487770789658,0.9103984793016052,0.9103984793016052,0.22738095238095238,0.2454728370221328,0.2364268947015426,0.9262978142076502,0.9262978142076502,0.9819081153588196,0.9819081153588196,0.22550052687038988,0.2551546391752577,0.2403275830228238,None,None,1.0,None,None,1.0,0.8947368421052632,0.8835978835978836,0.8891673628515734,1.0126063662149385,1.0126063662149385,1.0111389585073796,1.0111389585073796,0.8698630136986302,0.9193548387096774,0.8946089262041538,0.946166786830089,0.946166786830089,0.9505081749889528,0.9505081749889528,0.8627450980392157,0.9454545454545454,0.9040998217468805,None,None,1.0,None,None,1.0,0.10569105691056911,0.11664779161947905,0.11116942426502407,0.9060699344857527,0.9060699344857527,0.9890432652910901,0.9890432652910901,0.09221902017291066,0.14942528735632185,0.12082215376461625,0.6171580580802482,0.6171580580802482,0.9427937328165888,0.9427937328165888,0.10301507537688442,0.14114114114114115,0.12207810825901279,None,None,1.0,None,None,1.0,0.8943089430894309,0.883352208380521,0.8888305757349759,1.0124035855743172,1.0124035855743172,1.01095673470891,1.01095673470891,0.9077809798270894,0.8505747126436781,0.8791778462353838,1.0672560168237404,1.0672560168237404,1.0572062671834113,1.0572062671834113,0.8969849246231156,0.8588588588588588,0.8779218917409872,None,None,1.0,None,None,1.0,0.10526315789473684,0.1164021164021164,0.11083263714842662,0.9043062200956937,0.9043062200956937,0.9888610414926204,0.9888610414926204,0.13013698630136983,0.08064516129032262,0.10539107379584622,1.6136986301369851,1.6136986301369851,1.0494918250110472,1.0494918250110472,0.13725490196078427,0.054545454545454564,0.09590017825311942,None,None,1.0,None,None,1.0,0.07172995780590717,0.17634635691657866,0.1240381573612429,0.4067561080370904,0.4067561080370904,0.8953836008893286,0.8953836008893286,0.16776750330250992,0.13348946135831383,0.15062848233041187,1.2567846300030128,1.2567846300030128,1.0342780419441961,1.0342780419441961,0.15602836879432624,0.15384615384615385,0.15493726132024005,None,None,1.0,None,None,1.0,0.07142857142857142,0.176,0.12371428571428571,0.40584415584415584,0.40584415584415584,0.8954285714285715,0.8954285714285715,0.2289156626506024,0.07142857142857142,0.1501721170395869,3.2048192771084336,3.2048192771084336,1.157487091222031,1.157487091222031,0.20388349514563106,0.06,0.13194174757281552,None,None,1.0,None,None,1.0,0.251865671641791,0.2454728370221328,0.2551546391752577,0.8846153846153846,0.9193548387096774,0.9454545454545454,0.11664779161947905,0.14942528735632185,0.14114114114114115,0.5001228376086814,0.5343900630329996,0.5432978432978433,0.0002917041493799839,0.06533418579224648,0.09014805669936612,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0420355466130116,1.0420355466130116,1.0420355466130116,0.176,0.1568627450980392,0.1568627450980392,0.17634635691657866,0.1554054054054054,0.1554054054054054
Feldman-GaussianNB-DIavgall,lambda=0.25,0,0.23410620792819745,0.8846153846153846,0.11426040744021258,0.4994378960277986,-0.0012799815858645937,1.0489266198282592,1.0489266198282592,1.0420355466130116,0.16226415094339622,0.251865671641791,0.20706491129259363,0.6442487770789658,0.6442487770789658,0.9103984793016052,0.9103984793016052,0.22738095238095238,0.2454728370221328,0.2364268947015426,0.9262978142076502,0.9262978142076502,0.9819081153588196,0.9819081153588196,0.22550052687038988,0.2551546391752577,0.2403275830228238,None,None,1.0,None,None,1.0,0.8947368421052632,0.8835978835978836,0.8891673628515734,1.0126063662149385,1.0126063662149385,1.0111389585073796,1.0111389585073796,0.8698630136986302,0.9193548387096774,0.8946089262041538,0.946166786830089,0.946166786830089,0.9505081749889528,0.9505081749889528,0.8627450980392157,0.9454545454545454,0.9040998217468805,None,None,1.0,None,None,1.0,0.10569105691056911,0.11664779161947905,0.11116942426502407,0.9060699344857527,0.9060699344857527,0.9890432652910901,0.9890432652910901,0.09221902017291066,0.14942528735632185,0.12082215376461625,0.6171580580802482,0.6171580580802482,0.9427937328165888,0.9427937328165888,0.10301507537688442,0.14114114114114115,0.12207810825901279,None,None,1.0,None,None,1.0,0.8943089430894309,0.883352208380521,0.8888305757349759,1.0124035855743172,1.0124035855743172,1.01095673470891,1.01095673470891,0.9077809798270894,0.8505747126436781,0.8791778462353838,1.0672560168237404,1.0672560168237404,1.0572062671834113,1.0572062671834113,0.8969849246231156,0.8588588588588588,0.8779218917409872,None,None,1.0,None,None,1.0,0.10526315789473684,0.1164021164021164,0.11083263714842662,0.9043062200956937,0.9043062200956937,0.9888610414926204,0.9888610414926204,0.13013698630136983,0.08064516129032262,0.10539107379584622,1.6136986301369851,1.6136986301369851,1.0494918250110472,1.0494918250110472,0.13725490196078427,0.054545454545454564,0.09590017825311942,None,None,1.0,None,None,1.0,0.07172995780590717,0.17634635691657866,0.1240381573612429,0.4067561080370904,0.4067561080370904,0.8953836008893286,0.8953836008893286,0.16776750330250992,0.13348946135831383,0.15062848233041187,1.2567846300030128,1.2567846300030128,1.0342780419441961,1.0342780419441961,0.15602836879432624,0.15384615384615385,0.15493726132024005,None,None,1.0,None,None,1.0,0.07142857142857142,0.176,0.12371428571428571,0.40584415584415584,0.40584415584415584,0.8954285714285715,0.8954285714285715,0.2289156626506024,0.07142857142857142,0.1501721170395869,3.2048192771084336,3.2048192771084336,1.157487091222031,1.157487091222031,0.20388349514563106,0.06,0.13194174757281552,None,None,1.0,None,None,1.0,0.251865671641791,0.2454728370221328,0.2551546391752577,0.8846153846153846,0.9193548387096774,0.9454545454545454,0.11664779161947905,0.14942528735632185,0.14114114114114115,0.5001228376086814,0.5343900630329996,0.5432978432978433,0.0002917041493799839,0.06533418579224648,0.09014805669936612,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0420355466130116,1.0420355466130116,1.0420355466130116,0.176,0.1568627450980392,0.1568627450980392,0.17634635691657866,0.1554054054054054,0.1554054054054054
Feldman-GaussianNB-DIavgall,lambda=0.3,0,0.23410620792819745,0.8846153846153846,0.11426040744021258,0.4994378960277986,-0.0012799815858645937,1.0489266198282592,1.0489266198282592,1.0420355466130116,0.16226415094339622,0.251865671641791,0.20706491129259363,0.6442487770789658,0.6442487770789658,0.9103984793016052,0.9103984793016052,0.22738095238095238,0.2454728370221328,0.2364268947015426,0.9262978142076502,0.9262978142076502,0.9819081153588196,0.9819081153588196,0.22550052687038988,0.2551546391752577,0.2403275830228238,None,None,1.0,None,None,1.0,0.8947368421052632,0.8835978835978836,0.8891673628515734,1.0126063662149385,1.0126063662149385,1.0111389585073796,1.0111389585073796,0.8698630136986302,0.9193548387096774,0.8946089262041538,0.946166786830089,0.946166786830089,0.9505081749889528,0.9505081749889528,0.8627450980392157,0.9454545454545454,0.9040998217468805,None,None,1.0,None,None,1.0,0.10569105691056911,0.11664779161947905,0.11116942426502407,0.9060699344857527,0.9060699344857527,0.9890432652910901,0.9890432652910901,0.09221902017291066,0.14942528735632185,0.12082215376461625,0.6171580580802482,0.6171580580802482,0.9427937328165888,0.9427937328165888,0.10301507537688442,0.14114114114114115,0.12207810825901279,None,None,1.0,None,None,1.0,0.8943089430894309,0.883352208380521,0.8888305757349759,1.0124035855743172,1.0124035855743172,1.01095673470891,1.01095673470891,0.9077809798270894,0.8505747126436781,0.8791778462353838,1.0672560168237404,1.0672560168237404,1.0572062671834113,1.0572062671834113,0.8969849246231156,0.8588588588588588,0.8779218917409872,None,None,1.0,None,None,1.0,0.10526315789473684,0.1164021164021164,0.11083263714842662,0.9043062200956937,0.9043062200956937,0.9888610414926204,0.9888610414926204,0.13013698630136983,0.08064516129032262,0.10539107379584622,1.6136986301369851,1.6136986301369851,1.0494918250110472,1.0494918250110472,0.13725490196078427,0.054545454545454564,0.09590017825311942,None,None,1.0,None,None,1.0,0.07172995780590717,0.17634635691657866,0.1240381573612429,0.4067561080370904,0.4067561080370904,0.8953836008893286,0.8953836008893286,0.16776750330250992,0.13348946135831383,0.15062848233041187,1.2567846300030128,1.2567846300030128,1.0342780419441961,1.0342780419441961,0.15602836879432624,0.15384615384615385,0.15493726132024005,None,None,1.0,None,None,1.0,0.07142857142857142,0.176,0.12371428571428571,0.40584415584415584,0.40584415584415584,0.8954285714285715,0.8954285714285715,0.2289156626506024,0.07142857142857142,0.1501721170395869,3.2048192771084336,3.2048192771084336,1.157487091222031,1.157487091222031,0.20388349514563106,0.06,0.13194174757281552,None,None,1.0,None,None,1.0,0.251865671641791,0.2454728370221328,0.2551546391752577,0.8846153846153846,0.9193548387096774,0.9454545454545454,0.11664779161947905,0.14942528735632185,0.14114114114114115,0.5001228376086814,0.5343900630329996,0.5432978432978433,0.0002917041493799839,0.06533418579224648,0.09014805669936612,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0489266198282592,1.0420355466130116,1.0420355466130116,1.0420355466130116,0.176,0.1568627450980392,0.1568627450980392,0.17634635691657866,0.1554054054054054,0.1554054054054054
