algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,female-accuracy,male-accuracy,sex-accuracy,female-accuracy_over_male-accuracy,sex-accuracyRatio,diff:male-accuracytofemale-accuracy,sex-accuracyDiff,youth-accuracy,adult-accuracy,age-accuracy,youth-accuracy_over_adult-accuracy,age-accuracyRatio,diff:adult-accuracytoyouth-accuracy,age-accuracyDiff,male-youth-accuracy,female-youth-accuracy,male-adult-accuracy,female-adult-accuracy,sex-age-accuracy,male-youth-accuracy_over_male-adult-accuracy,female-youth-accuracy_over_male-adult-accuracy,female-adult-accuracy_over_male-adult-accuracy,sex-age-accuracyRatio,diff:male-adult-accuracytomale-youth-accuracy,diff:male-adult-accuracytofemale-youth-accuracy,diff:male-adult-accuracytofemale-adult-accuracy,sex-age-accuracyDiff,female-TPR,male-TPR,sex-TPR,female-TPR_over_male-TPR,sex-TPRRatio,diff:male-TPRtofemale-TPR,sex-TPRDiff,youth-TPR,adult-TPR,age-TPR,youth-TPR_over_adult-TPR,age-TPRRatio,diff:adult-TPRtoyouth-TPR,age-TPRDiff,male-youth-TPR,female-youth-TPR,male-adult-TPR,female-adult-TPR,sex-age-TPR,male-youth-TPR_over_male-adult-TPR,female-youth-TPR_over_male-adult-TPR,female-adult-TPR_over_male-adult-TPR,sex-age-TPRRatio,diff:male-adult-TPRtomale-youth-TPR,diff:male-adult-TPRtofemale-youth-TPR,diff:male-adult-TPRtofemale-adult-TPR,sex-age-TPRDiff,female-TNR,male-TNR,sex-TNR,female-TNR_over_male-TNR,sex-TNRRatio,diff:male-TNRtofemale-TNR,sex-TNRDiff,youth-TNR,adult-TNR,age-TNR,youth-TNR_over_adult-TNR,age-TNRRatio,diff:adult-TNRtoyouth-TNR,age-TNRDiff,male-youth-TNR,female-youth-TNR,male-adult-TNR,female-adult-TNR,sex-age-TNR,male-youth-TNR_over_male-adult-TNR,female-youth-TNR_over_male-adult-TNR,female-adult-TNR_over_male-adult-TNR,sex-age-TNRRatio,diff:male-adult-TNRtomale-youth-TNR,diff:male-adult-TNRtofemale-youth-TNR,diff:male-adult-TNRtofemale-adult-TNR,sex-age-TNRDiff,female-FPR,male-FPR,sex-FPR,female-FPR_over_male-FPR,sex-FPRRatio,diff:male-FPRtofemale-FPR,sex-FPRDiff,youth-FPR,adult-FPR,age-FPR,youth-FPR_over_adult-FPR,age-FPRRatio,diff:adult-FPRtoyouth-FPR,age-FPRDiff,male-youth-FPR,female-youth-FPR,male-adult-FPR,female-adult-FPR,sex-age-FPR,male-youth-FPR_over_male-adult-FPR,female-youth-FPR_over_male-adult-FPR,female-adult-FPR_over_male-adult-FPR,sex-age-FPRRatio,diff:male-adult-FPRtomale-youth-FPR,diff:male-adult-FPRtofemale-youth-FPR,diff:male-adult-FPRtofemale-adult-FPR,sex-age-FPRDiff,female-FNR,male-FNR,sex-FNR,female-FNR_over_male-FNR,sex-FNRRatio,diff:male-FNRtofemale-FNR,sex-FNRDiff,youth-FNR,adult-FNR,age-FNR,youth-FNR_over_adult-FNR,age-FNRRatio,diff:adult-FNRtoyouth-FNR,age-FNRDiff,male-youth-FNR,female-youth-FNR,male-adult-FNR,female-adult-FNR,sex-age-FNR,male-youth-FNR_over_male-adult-FNR,female-youth-FNR_over_male-adult-FNR,female-adult-FNR_over_male-adult-FNR,sex-age-FNRRatio,diff:male-adult-FNRtomale-youth-FNR,diff:male-adult-FNRtofemale-youth-FNR,diff:male-adult-FNRtofemale-adult-FNR,sex-age-FNRDiff,female-calibration+,male-calibration+,sex-calibration+,female-calibration+_over_male-calibration+,sex-calibration+Ratio,diff:male-calibration+tofemale-calibration+,sex-calibration+Diff,youth-calibration+,adult-calibration+,age-calibration+,youth-calibration+_over_adult-calibration+,age-calibration+Ratio,diff:adult-calibration+toyouth-calibration+,age-calibration+Diff,male-youth-calibration+,female-youth-calibration+,male-adult-calibration+,female-adult-calibration+,sex-age-calibration+,male-youth-calibration+_over_male-adult-calibration+,female-youth-calibration+_over_male-adult-calibration+,female-adult-calibration+_over_male-adult-calibration+,sex-age-calibration+Ratio,diff:male-adult-calibration+tomale-youth-calibration+,diff:male-adult-calibration+tofemale-youth-calibration+,diff:male-adult-calibration+tofemale-adult-calibration+,sex-age-calibration+Diff,female-calibration-,male-calibration-,sex-calibration-,female-calibration-_over_male-calibration-,sex-calibration-Ratio,diff:male-calibration-tofemale-calibration-,sex-calibration-Diff,youth-calibration-,adult-calibration-,age-calibration-,youth-calibration-_over_adult-calibration-,age-calibration-Ratio,diff:adult-calibration-toyouth-calibration-,age-calibration-Diff,male-youth-calibration-,female-youth-calibration-,male-adult-calibration-,female-adult-calibration-,sex-age-calibration-,male-youth-calibration-_over_male-adult-calibration-,female-youth-calibration-_over_male-adult-calibration-,female-adult-calibration-_over_male-adult-calibration-,sex-age-calibration-Ratio,diff:male-adult-calibration-tomale-youth-calibration-,diff:male-adult-calibration-tofemale-youth-calibration-,diff:male-adult-calibration-tofemale-adult-calibration-,sex-age-calibration-Diff,SG:sex-accuracy,SG:age-accuracy,SG:sex-age-accuracy,SG:sex-TPR,SG:age-TPR,SG:sex-age-TPR,SG:sex-TNR,SG:age-TNR,SG:sex-age-TNR,SG:sex-BCR,SG:age-BCR,SG:sex-age-BCR,SG:sex-MCC,SG:age-MCC,SG:sex-age-MCC,SG:sex-DIbinary,SG:age-DIbinary,SG:sex-age-DIbinary,SG:sex-DIavgall,SG:age-DIavgall,SG:sex-age-DIavgall,SG:sex-CV,SG:age-CV,SG:sex-age-CV,SG:sex-calibration-,SG:age-calibration-,SG:sex-age-calibration-,SG:sex-calibration+,SG:age-calibration+,SG:sex-age-calibration+
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.7275449101796407,0.7544642857142857,0.6727272727272727,0.7135957792207792,0.4123549651538619,0.7030126133639112,0.7030126133639112,0.8087020748002417,0.7448979591836735,0.7203389830508474,0.7326184711172605,1.034093637454982,1.034093637454982,1.024558976132826,1.024558976132826,0.6415094339622641,0.7437722419928826,0.6926408379775734,0.8625078992506996,0.8625078992506996,0.8977371919693815,0.8977371919693815,0.5333333333333333,0.782608695652174,0.7475728155339806,0.7333333333333333,0.6992120444632053,0.7134199134199134,1.04686617730096,0.9809523809523809,0.9137461572244181,0.7857605177993527,1.0350358801181934,0.9857605177993527,0.9355189719056329,0.7719298245614035,0.7485029940119761,0.7602164092866898,1.031298245614035,1.031298245614035,1.0234268305494274,1.0234268305494274,0.5806451612903226,0.7823834196891192,0.6815142904897209,0.7421491134372997,0.7421491134372997,0.7982617416012034,0.7982617416012034,0.47368421052631576,0.75,0.7837837837837838,0.7777777777777778,0.6963114430219692,0.6043557168784028,0.9568965517241379,0.9923371647509579,0.8511964777844995,0.6899004267425319,0.9662162162162162,0.993993993993994,0.8833702123175807,0.7073170731707317,0.6521739130434783,0.679745493107105,1.0845528455284552,1.0845528455284552,1.0551431601272534,1.0551431601272534,0.7272727272727273,0.6590909090909091,0.6931818181818181,1.103448275862069,1.103448275862069,1.0681818181818183,1.0681818181818183,0.6363636363636364,0.8181818181818182,0.6551724137931034,0.6666666666666666,0.6940961337513062,0.9712918660287082,1.2488038277511964,1.0175438596491229,1.0792131844763424,0.9811912225705329,1.1630094043887147,1.0114942528735633,1.0518982932776038,0.29268292682926833,0.34782608695652173,0.32025450689289503,0.8414634146341464,0.8414634146341464,0.9448568398727466,0.9448568398727466,0.2727272727272727,0.34090909090909094,0.3068181818181818,0.7999999999999998,0.7999999999999998,0.9318181818181818,0.9318181818181818,0.36363636363636365,0.18181818181818177,0.3448275862068966,0.33333333333333337,0.3059038662486938,1.0545454545454545,0.5272727272727271,0.9666666666666667,0.8494949494949494,1.018808777429467,0.8369905956112852,0.9885057471264368,0.9481017067223964,0.22807017543859653,0.25149700598802394,0.23978359071331024,0.9068504594820387,0.9068504594820387,0.9765731694505726,0.9765731694505726,0.4193548387096774,0.21761658031088082,0.3184857095102791,1.9270353302611365,1.9270353302611365,1.2017382583987966,1.2017382583987966,0.5263157894736843,0.25,0.21621621621621623,0.2222222222222222,0.30368855697803065,2.43421052631579,1.15625,1.0277777777777777,1.5394127680311893,1.310099573257468,1.0337837837837838,1.006006006006006,1.1166297876824192,0.7857142857142857,0.8389261744966443,0.8123202301054651,0.9365714285714285,0.9365714285714285,0.9467881112176414,0.9467881112176414,0.75,0.8342541436464088,0.7921270718232044,0.8990066225165563,0.8990066225165563,0.9157458563535912,0.9157458563535912,0.6923076923076923,0.8181818181818182,0.8529411764705882,0.7777777777777778,0.7853021161844691,0.8116710875331565,0.9592476489028214,0.9118773946360154,0.8942653770239978,0.8393665158371041,0.96524064171123,0.9248366013071896,0.9098145862851746,0.30952380952380953,0.4827586206896552,0.3961412151067324,0.641156462585034,0.641156462585034,0.8267651888341543,0.8267651888341543,0.4482758620689655,0.42,0.4341379310344827,1.0673234811165846,1.0673234811165846,1.0282758620689656,1.0282758620689656,0.5882352941176471,0.25,0.45714285714285713,0.3333333333333333,0.4071778711484594,1.286764705882353,0.546875,0.7291666666666666,0.8542687908496732,1.13109243697479,0.7928571428571429,0.8761904761904762,0.9333800186741362,0.7275449101796407,0.7437722419928826,0.7510917030567685,0.7544642857142857,0.7823834196891192,0.7837837837837838,0.6727272727272727,0.6727272727272727,0.6811594202898551,0.7135957792207792,0.7207371643900141,0.7312047101449275,0.4123549651538619,0.4276477171816117,0.44253295340365223,0.7030126133639112,0.7030126133639112,0.7244245524296675,0.7030126133639112,1.0,1.0,0.8087020748002417,0.8087020748002417,0.8180666948079358,0.4827586206896552,0.4263565891472868,0.4827586206896552,0.8389261744966443,0.8342541436464088,0.8529411764705882
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.7245508982035929,0.7544642857142857,0.6636363636363637,0.7090503246753247,0.4041686267931855,0.6991499066970766,0.6991499066970766,0.8051433559390317,0.7448979591836735,0.7161016949152542,0.7304998270494638,1.0402125347180293,1.0402125347180293,1.0287962642684194,1.0287962642684194,0.6415094339622641,0.7402135231316725,0.6908614785469683,0.8666545718432511,0.8666545718432511,0.9012959108305916,0.9012959108305916,0.5333333333333333,0.782608695652174,0.7427184466019418,0.7333333333333333,0.6979984522301956,0.7180827886710239,1.0537084398976984,0.9873638344226578,0.91971835433046,0.7906148867313916,1.0398902490502322,0.9906148867313915,0.9403733408376717,0.7719298245614035,0.7485029940119761,0.7602164092866898,1.031298245614035,1.031298245614035,1.0234268305494274,1.0234268305494274,0.5806451612903226,0.7823834196891192,0.6815142904897209,0.7421491134372997,0.7421491134372997,0.7982617416012034,0.7982617416012034,0.47368421052631576,0.75,0.7837837837837838,0.7777777777777778,0.6963114430219692,0.6043557168784028,0.9568965517241379,0.9923371647509579,0.8511964777844995,0.6899004267425319,0.9662162162162162,0.993993993993994,0.8833702123175807,0.7073170731707317,0.6376811594202898,0.6724991162955107,1.1092017738359201,1.1092017738359201,1.0696359137504419,1.0696359137504419,0.7272727272727273,0.6477272727272727,0.6875,1.1228070175438598,1.1228070175438598,1.0795454545454546,1.0795454545454546,0.6363636363636364,0.8181818181818182,0.6379310344827587,0.6666666666666666,0.6897857889237199,0.9975429975429975,1.2825552825552826,1.0450450450450448,1.1083811083811084,0.9984326018808777,1.1802507836990594,1.028735632183908,1.0691396725879485,0.29268292682926833,0.3623188405797102,0.32750088370448927,0.8078048780487804,0.8078048780487804,0.9303640862495581,0.9303640862495581,0.2727272727272727,0.3522727272727273,0.3125,0.7741935483870966,0.7741935483870966,0.9204545454545454,0.9204545454545454,0.36363636363636365,0.18181818181818177,0.3620689655172413,0.33333333333333337,0.31021421107628,1.0043290043290045,0.5021645021645021,0.9206349206349209,0.8090428090428091,1.0015673981191222,0.8197492163009404,0.971264367816092,0.9308603274120516,0.22807017543859653,0.25149700598802394,0.23978359071331024,0.9068504594820387,0.9068504594820387,0.9765731694505726,0.9765731694505726,0.4193548387096774,0.21761658031088082,0.3184857095102791,1.9270353302611365,1.9270353302611365,1.2017382583987966,1.2017382583987966,0.5263157894736843,0.25,0.21621621621621623,0.2222222222222222,0.30368855697803065,2.43421052631579,1.15625,1.0277777777777777,1.5394127680311893,1.310099573257468,1.0337837837837838,1.006006006006006,1.1166297876824192,0.7857142857142857,0.8333333333333334,0.8095238095238095,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.75,0.8296703296703297,0.7898351648351649,0.9039735099337748,0.9039735099337748,0.9203296703296703,0.9203296703296703,0.6923076923076923,0.8181818181818182,0.8467153284671532,0.7777777777777778,0.7837456541836103,0.8176392572944298,0.9663009404388716,0.9185823754789273,0.9008408577374096,0.845592363840539,0.971466489714665,0.9310624493106245,0.9160404342886096,0.30952380952380953,0.4883720930232558,0.39894795127353266,0.6337868480725624,0.6337868480725624,0.8211517165005537,0.8211517165005537,0.4482758620689655,0.42424242424242425,0.4362591431556949,1.0566502463054188,1.0566502463054188,1.0240334378265412,1.0240334378265412,0.5882352941176471,0.25,0.463768115942029,0.3333333333333333,0.4088341858482523,1.2683823529411764,0.5390625,0.71875,0.8420649509803922,1.1244671781756181,0.786231884057971,0.8695652173913043,0.9267547598749645,0.7245508982035929,0.7402135231316725,0.7467248908296943,0.7544642857142857,0.7823834196891192,0.7837837837837838,0.6636363636363637,0.6636363636363637,0.6666666666666666,0.7090503246753247,0.7150553462081959,0.7239583333333333,0.4041686267931855,0.4175869695387104,0.4298415484947539,0.6991499066970766,0.6991499066970766,0.7191367819739765,0.6991499066970766,1.0,1.0,0.8051433559390317,0.8051433559390317,0.813212325875897,0.4883720930232558,0.4296875,0.4883720930232558,0.8333333333333334,0.8296703296703297,0.8467153284671532
Feldman-GaussianNB-DIavgall,lambda=0.1,0,0.7245508982035929,0.7544642857142857,0.6636363636363637,0.7090503246753247,0.4041686267931855,0.6991499066970766,0.6991499066970766,0.8051433559390317,0.7448979591836735,0.7161016949152542,0.7304998270494638,1.0402125347180293,1.0402125347180293,1.0287962642684194,1.0287962642684194,0.6415094339622641,0.7402135231316725,0.6908614785469683,0.8666545718432511,0.8666545718432511,0.9012959108305916,0.9012959108305916,0.5333333333333333,0.782608695652174,0.7427184466019418,0.7333333333333333,0.6979984522301956,0.7180827886710239,1.0537084398976984,0.9873638344226578,0.91971835433046,0.7906148867313916,1.0398902490502322,0.9906148867313915,0.9403733408376717,0.7719298245614035,0.7485029940119761,0.7602164092866898,1.031298245614035,1.031298245614035,1.0234268305494274,1.0234268305494274,0.5806451612903226,0.7823834196891192,0.6815142904897209,0.7421491134372997,0.7421491134372997,0.7982617416012034,0.7982617416012034,0.47368421052631576,0.75,0.7837837837837838,0.7777777777777778,0.6963114430219692,0.6043557168784028,0.9568965517241379,0.9923371647509579,0.8511964777844995,0.6899004267425319,0.9662162162162162,0.993993993993994,0.8833702123175807,0.7073170731707317,0.6376811594202898,0.6724991162955107,1.1092017738359201,1.1092017738359201,1.0696359137504419,1.0696359137504419,0.7272727272727273,0.6477272727272727,0.6875,1.1228070175438598,1.1228070175438598,1.0795454545454546,1.0795454545454546,0.6363636363636364,0.8181818181818182,0.6379310344827587,0.6666666666666666,0.6897857889237199,0.9975429975429975,1.2825552825552826,1.0450450450450448,1.1083811083811084,0.9984326018808777,1.1802507836990594,1.028735632183908,1.0691396725879485,0.29268292682926833,0.3623188405797102,0.32750088370448927,0.8078048780487804,0.8078048780487804,0.9303640862495581,0.9303640862495581,0.2727272727272727,0.3522727272727273,0.3125,0.7741935483870966,0.7741935483870966,0.9204545454545454,0.9204545454545454,0.36363636363636365,0.18181818181818177,0.3620689655172413,0.33333333333333337,0.31021421107628,1.0043290043290045,0.5021645021645021,0.9206349206349209,0.8090428090428091,1.0015673981191222,0.8197492163009404,0.971264367816092,0.9308603274120516,0.22807017543859653,0.25149700598802394,0.23978359071331024,0.9068504594820387,0.9068504594820387,0.9765731694505726,0.9765731694505726,0.4193548387096774,0.21761658031088082,0.3184857095102791,1.9270353302611365,1.9270353302611365,1.2017382583987966,1.2017382583987966,0.5263157894736843,0.25,0.21621621621621623,0.2222222222222222,0.30368855697803065,2.43421052631579,1.15625,1.0277777777777777,1.5394127680311893,1.310099573257468,1.0337837837837838,1.006006006006006,1.1166297876824192,0.7857142857142857,0.8333333333333334,0.8095238095238095,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.75,0.8296703296703297,0.7898351648351649,0.9039735099337748,0.9039735099337748,0.9203296703296703,0.9203296703296703,0.6923076923076923,0.8181818181818182,0.8467153284671532,0.7777777777777778,0.7837456541836103,0.8176392572944298,0.9663009404388716,0.9185823754789273,0.9008408577374096,0.845592363840539,0.971466489714665,0.9310624493106245,0.9160404342886096,0.30952380952380953,0.4883720930232558,0.39894795127353266,0.6337868480725624,0.6337868480725624,0.8211517165005537,0.8211517165005537,0.4482758620689655,0.42424242424242425,0.4362591431556949,1.0566502463054188,1.0566502463054188,1.0240334378265412,1.0240334378265412,0.5882352941176471,0.25,0.463768115942029,0.3333333333333333,0.4088341858482523,1.2683823529411764,0.5390625,0.71875,0.8420649509803922,1.1244671781756181,0.786231884057971,0.8695652173913043,0.9267547598749645,0.7245508982035929,0.7402135231316725,0.7467248908296943,0.7544642857142857,0.7823834196891192,0.7837837837837838,0.6636363636363637,0.6636363636363637,0.6666666666666666,0.7090503246753247,0.7150553462081959,0.7239583333333333,0.4041686267931855,0.4175869695387104,0.4298415484947539,0.6991499066970766,0.6991499066970766,0.7191367819739765,0.6991499066970766,1.0,1.0,0.8051433559390317,0.8051433559390317,0.813212325875897,0.4883720930232558,0.4296875,0.4883720930232558,0.8333333333333334,0.8296703296703297,0.8467153284671532
Feldman-GaussianNB-DIavgall,lambda=0.15,0,0.7245508982035929,0.7544642857142857,0.6636363636363637,0.7090503246753247,0.4041686267931855,0.6991499066970766,0.6991499066970766,0.8051433559390317,0.7448979591836735,0.7161016949152542,0.7304998270494638,1.0402125347180293,1.0402125347180293,1.0287962642684194,1.0287962642684194,0.6415094339622641,0.7402135231316725,0.6908614785469683,0.8666545718432511,0.8666545718432511,0.9012959108305916,0.9012959108305916,0.5333333333333333,0.782608695652174,0.7427184466019418,0.7333333333333333,0.6979984522301956,0.7180827886710239,1.0537084398976984,0.9873638344226578,0.91971835433046,0.7906148867313916,1.0398902490502322,0.9906148867313915,0.9403733408376717,0.7719298245614035,0.7485029940119761,0.7602164092866898,1.031298245614035,1.031298245614035,1.0234268305494274,1.0234268305494274,0.5806451612903226,0.7823834196891192,0.6815142904897209,0.7421491134372997,0.7421491134372997,0.7982617416012034,0.7982617416012034,0.47368421052631576,0.75,0.7837837837837838,0.7777777777777778,0.6963114430219692,0.6043557168784028,0.9568965517241379,0.9923371647509579,0.8511964777844995,0.6899004267425319,0.9662162162162162,0.993993993993994,0.8833702123175807,0.7073170731707317,0.6376811594202898,0.6724991162955107,1.1092017738359201,1.1092017738359201,1.0696359137504419,1.0696359137504419,0.7272727272727273,0.6477272727272727,0.6875,1.1228070175438598,1.1228070175438598,1.0795454545454546,1.0795454545454546,0.6363636363636364,0.8181818181818182,0.6379310344827587,0.6666666666666666,0.6897857889237199,0.9975429975429975,1.2825552825552826,1.0450450450450448,1.1083811083811084,0.9984326018808777,1.1802507836990594,1.028735632183908,1.0691396725879485,0.29268292682926833,0.3623188405797102,0.32750088370448927,0.8078048780487804,0.8078048780487804,0.9303640862495581,0.9303640862495581,0.2727272727272727,0.3522727272727273,0.3125,0.7741935483870966,0.7741935483870966,0.9204545454545454,0.9204545454545454,0.36363636363636365,0.18181818181818177,0.3620689655172413,0.33333333333333337,0.31021421107628,1.0043290043290045,0.5021645021645021,0.9206349206349209,0.8090428090428091,1.0015673981191222,0.8197492163009404,0.971264367816092,0.9308603274120516,0.22807017543859653,0.25149700598802394,0.23978359071331024,0.9068504594820387,0.9068504594820387,0.9765731694505726,0.9765731694505726,0.4193548387096774,0.21761658031088082,0.3184857095102791,1.9270353302611365,1.9270353302611365,1.2017382583987966,1.2017382583987966,0.5263157894736843,0.25,0.21621621621621623,0.2222222222222222,0.30368855697803065,2.43421052631579,1.15625,1.0277777777777777,1.5394127680311893,1.310099573257468,1.0337837837837838,1.006006006006006,1.1166297876824192,0.7857142857142857,0.8333333333333334,0.8095238095238095,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.75,0.8296703296703297,0.7898351648351649,0.9039735099337748,0.9039735099337748,0.9203296703296703,0.9203296703296703,0.6923076923076923,0.8181818181818182,0.8467153284671532,0.7777777777777778,0.7837456541836103,0.8176392572944298,0.9663009404388716,0.9185823754789273,0.9008408577374096,0.845592363840539,0.971466489714665,0.9310624493106245,0.9160404342886096,0.30952380952380953,0.4883720930232558,0.39894795127353266,0.6337868480725624,0.6337868480725624,0.8211517165005537,0.8211517165005537,0.4482758620689655,0.42424242424242425,0.4362591431556949,1.0566502463054188,1.0566502463054188,1.0240334378265412,1.0240334378265412,0.5882352941176471,0.25,0.463768115942029,0.3333333333333333,0.4088341858482523,1.2683823529411764,0.5390625,0.71875,0.8420649509803922,1.1244671781756181,0.786231884057971,0.8695652173913043,0.9267547598749645,0.7245508982035929,0.7402135231316725,0.7467248908296943,0.7544642857142857,0.7823834196891192,0.7837837837837838,0.6636363636363637,0.6636363636363637,0.6666666666666666,0.7090503246753247,0.7150553462081959,0.7239583333333333,0.4041686267931855,0.4175869695387104,0.4298415484947539,0.6991499066970766,0.6991499066970766,0.7191367819739765,0.6991499066970766,1.0,1.0,0.8051433559390317,0.8051433559390317,0.813212325875897,0.4883720930232558,0.4296875,0.4883720930232558,0.8333333333333334,0.8296703296703297,0.8467153284671532
Feldman-GaussianNB-DIavgall,lambda=0.2,0,0.7215568862275449,0.7544642857142857,0.6545454545454545,0.7045048701298702,0.3959742720356707,0.6953294154036499,0.6953294154036499,0.8015846370778218,0.7448979591836735,0.711864406779661,0.7283811829816673,1.0464042759961127,1.0464042759961127,1.0330335524040124,1.0330335524040124,0.6415094339622641,0.7366548042704626,0.6890821191163634,0.8708413089052958,0.8708413089052958,0.9048546296918015,0.9048546296918015,0.5333333333333333,0.782608695652174,0.7378640776699029,0.7333333333333333,0.6967848599971859,0.7228070175438597,1.0606407322654463,0.9938596491228069,0.9257691329773708,0.7954692556634304,1.044744617982271,0.9954692556634304,0.9452277097697106,0.7719298245614035,0.7485029940119761,0.7602164092866898,1.031298245614035,1.031298245614035,1.0234268305494274,1.0234268305494274,0.5806451612903226,0.7823834196891192,0.6815142904897209,0.7421491134372997,0.7421491134372997,0.7982617416012034,0.7982617416012034,0.47368421052631576,0.75,0.7837837837837838,0.7777777777777778,0.6963114430219692,0.6043557168784028,0.9568965517241379,0.9923371647509579,0.8511964777844995,0.6899004267425319,0.9662162162162162,0.993993993993994,0.8833702123175807,0.7073170731707317,0.6231884057971014,0.6652527394839165,1.1349971639251275,1.1349971639251275,1.0841286673736303,1.0841286673736303,0.7272727272727273,0.6363636363636364,0.6818181818181819,1.142857142857143,1.142857142857143,1.0909090909090908,1.0909090909090908,0.6363636363636364,0.8181818181818182,0.6206896551724138,0.6666666666666666,0.6854754440961337,1.0252525252525253,1.3181818181818181,1.074074074074074,1.1391694725028059,1.0156739811912225,1.1974921630094044,1.0459770114942528,1.0863810518982933,0.29268292682926833,0.37681159420289856,0.33474726051608344,0.776735459662289,0.776735459662289,0.9158713326263698,0.9158713326263698,0.2727272727272727,0.36363636363636365,0.3181818181818182,0.7499999999999999,0.7499999999999999,0.9090909090909091,0.9090909090909091,0.36363636363636365,0.18181818181818177,0.3793103448275862,0.33333333333333337,0.31452455590386624,0.9586776859504132,0.4793388429752065,0.8787878787878789,0.7722681359044996,0.9843260188087775,0.8025078369905956,0.9540229885057472,0.9136189481017066,0.22807017543859653,0.25149700598802394,0.23978359071331024,0.9068504594820387,0.9068504594820387,0.9765731694505726,0.9765731694505726,0.4193548387096774,0.21761658031088082,0.3184857095102791,1.9270353302611365,1.9270353302611365,1.2017382583987966,1.2017382583987966,0.5263157894736843,0.25,0.21621621621621623,0.2222222222222222,0.30368855697803065,2.43421052631579,1.15625,1.0277777777777777,1.5394127680311893,1.310099573257468,1.0337837837837838,1.006006006006006,1.1166297876824192,0.7857142857142857,0.8278145695364238,0.8067644276253547,0.9491428571428571,0.9491428571428571,0.9578997161778618,0.9578997161778618,0.75,0.825136612021858,0.787568306010929,0.9089403973509933,0.9089403973509933,0.924863387978142,0.924863387978142,0.6923076923076923,0.8181818181818182,0.8405797101449275,0.7777777777777778,0.7822117496030538,0.8236074270557029,0.9733542319749218,0.9252873563218391,0.9074163384508213,0.8517279821627648,0.9776021080368907,0.9371980676328503,0.9221760526108352,0.30952380952380953,0.49411764705882355,0.40182072829131654,0.6264172335600907,0.6264172335600907,0.815406162464986,0.815406162464986,0.4482758620689655,0.42857142857142855,0.43842364532019706,1.045977011494253,1.045977011494253,1.019704433497537,1.019704433497537,0.5882352941176471,0.25,0.47058823529411764,0.3333333333333333,0.4105392156862745,1.25,0.53125,0.7083333333333333,0.829861111111111,1.1176470588235294,0.7794117647058824,0.8627450980392157,0.9199346405228758,0.7215568862275449,0.7366548042704626,0.74235807860262,0.7544642857142857,0.7823834196891192,0.7837837837837838,0.6545454545454545,0.6545454545454545,0.6521739130434783,0.7045048701298702,0.7093735280263778,0.7167119565217391,0.3959742720356707,0.40750521849773685,0.41711833254894193,0.6953294154036499,0.6953294154036499,0.7139256458727158,0.6953294154036499,1.0,1.0,0.8015846370778218,0.8015846370778218,0.8083579569438581,0.49411764705882355,0.4330708661417323,0.49411764705882355,0.8278145695364238,0.825136612021858,0.8405797101449275
