algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff,SG:sex-accuracy,SG:race-accuracy,SG:sex-race-accuracy,SG:sex-TPR,SG:race-TPR,SG:sex-race-TPR,SG:sex-TNR,SG:race-TNR,SG:sex-race-TNR,SG:sex-BCR,SG:race-BCR,SG:sex-race-BCR,SG:sex-MCC,SG:race-MCC,SG:sex-race-MCC,SG:sex-DIbinary,SG:race-DIbinary,SG:sex-race-DIbinary,SG:sex-DIavgall,SG:race-DIavgall,SG:sex-race-DIavgall,SG:sex-CV,SG:race-CV,SG:sex-race-CV,SG:sex-calibration-,SG:race-calibration-,SG:sex-race-calibration-,SG:sex-calibration+,SG:race-calibration+,SG:sex-race-calibration+
Kamishima-accuracy,eta=0.0,0,0.8421839940164547,0.12980769230769232,0.9734278122232064,0.5516177522654494,0.18521037470787713,5.029166666666667,5.029166666666667,1.0486418511066398,0.9169811320754717,0.8236940298507462,0.870337580963109,1.1132545567212975,1.1132545567212975,1.0932871022247255,1.0932871022247255,0.825,0.8712273641851107,0.8481136820925553,0.9469399538106235,0.9469399538106235,0.9537726358148892,0.9537726358148892,0.8366701791359326,0.8556701030927835,0.8461701411143581,None,None,1.0,None,None,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572,0.17123287671232876,0.03225806451612903,0.1017454706142289,5.308219178082192,5.308219178082192,1.1389748121961998,1.1389748121961998,0.16339869281045752,0.03636363636363636,0.09988116458704693,None,None,1.0,None,None,1.0,0.9878048780487805,0.9694224235560589,0.9786136508024197,1.0189622749031229,1.0189622749031229,1.0183824544927216,1.0183824544927216,0.962536023054755,0.9908045977011494,0.9766703103779522,0.9714690719926182,0.9714690719926182,0.9717314253536057,0.9717314253536057,0.9660804020100503,0.990990990990991,0.9785356965005206,None,None,1.0,None,None,1.0,0.012195121951219523,0.0305775764439411,0.021386349197580312,0.39882565492321637,0.39882565492321637,0.9816175455072784,0.9816175455072784,0.03746397694524495,0.00919540229885063,0.02332968962204779,4.074207492795363,4.074207492795363,1.0282685746463942,1.0282685746463942,0.0339195979899497,0.009009009009009028,0.021464303499479365,None,None,1.0,None,None,1.0,1.0,0.8571428571428572,0.9285714285714286,1.1666666666666665,1.1666666666666665,1.1428571428571428,1.1428571428571428,0.8287671232876712,0.967741935483871,0.8982545293857711,0.8563926940639269,0.8563926940639269,0.8610251878038002,0.8610251878038002,0.8366013071895425,0.9636363636363636,0.900118835412953,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.49019607843137253,0.3333333333333333,0.4117647058823529,1.4705882352941178,1.4705882352941178,1.156862745098039,1.156862745098039,0.4807692307692308,0.4,0.4403846153846154,None,None,1.0,None,None,1.0,0.07251908396946564,0.15913555992141454,0.1158273219454401,0.4557063424747903,0.4557063424747903,0.9133835240480511,0.9133835240480511,0.15335868187579213,0.12219959266802444,0.13777913727190827,1.2549852133502324,1.2549852133502324,1.0311590892077678,1.0311590892077678,0.1426978818283166,0.13838120104438642,0.1405395414363515,None,None,1.0,None,None,1.0,0.8421839940164547,0.8712273641851107,0.8556701030927835,0.14285714285714285,0.12980769230769232,0.12980769230769232,0.9734278122232064,0.9908045977011494,0.990990990990991,0.5561397832066008,0.5516177522654494,0.5516177522654494,0.19563259323973184,0.18521037470787713,0.18521037470787713,5.55906432748538,5.029166666666667,5.029166666666667,5.55906432748538,5.029166666666667,5.029166666666667,1.0587508289624405,1.0486418511066398,1.0486418511066398,0.15913555992141454,0.14140625,0.14140625,0.5,0.47368421052631576,0.47368421052631576
Kamishima-accuracy,eta=1.0,0,0.8421839940164547,0.12980769230769232,0.9734278122232064,0.5516177522654494,0.18521037470787713,5.029166666666667,5.029166666666667,1.0486418511066398,0.9169811320754717,0.8236940298507462,0.870337580963109,1.1132545567212975,1.1132545567212975,1.0932871022247255,1.0932871022247255,0.825,0.8712273641851107,0.8481136820925553,0.9469399538106235,0.9469399538106235,0.9537726358148892,0.9537726358148892,0.8366701791359326,0.8556701030927835,0.8461701411143581,None,None,1.0,None,None,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572,0.17123287671232876,0.03225806451612903,0.1017454706142289,5.308219178082192,5.308219178082192,1.1389748121961998,1.1389748121961998,0.16339869281045752,0.03636363636363636,0.09988116458704693,None,None,1.0,None,None,1.0,0.9878048780487805,0.9694224235560589,0.9786136508024197,1.0189622749031229,1.0189622749031229,1.0183824544927216,1.0183824544927216,0.962536023054755,0.9908045977011494,0.9766703103779522,0.9714690719926182,0.9714690719926182,0.9717314253536057,0.9717314253536057,0.9660804020100503,0.990990990990991,0.9785356965005206,None,None,1.0,None,None,1.0,0.012195121951219523,0.0305775764439411,0.021386349197580312,0.39882565492321637,0.39882565492321637,0.9816175455072784,0.9816175455072784,0.03746397694524495,0.00919540229885063,0.02332968962204779,4.074207492795363,4.074207492795363,1.0282685746463942,1.0282685746463942,0.0339195979899497,0.009009009009009028,0.021464303499479365,None,None,1.0,None,None,1.0,1.0,0.8571428571428572,0.9285714285714286,1.1666666666666665,1.1666666666666665,1.1428571428571428,1.1428571428571428,0.8287671232876712,0.967741935483871,0.8982545293857711,0.8563926940639269,0.8563926940639269,0.8610251878038002,0.8610251878038002,0.8366013071895425,0.9636363636363636,0.900118835412953,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.49019607843137253,0.3333333333333333,0.4117647058823529,1.4705882352941178,1.4705882352941178,1.156862745098039,1.156862745098039,0.4807692307692308,0.4,0.4403846153846154,None,None,1.0,None,None,1.0,0.07251908396946564,0.15913555992141454,0.1158273219454401,0.4557063424747903,0.4557063424747903,0.9133835240480511,0.9133835240480511,0.15335868187579213,0.12219959266802444,0.13777913727190827,1.2549852133502324,1.2549852133502324,1.0311590892077678,1.0311590892077678,0.1426978818283166,0.13838120104438642,0.1405395414363515,None,None,1.0,None,None,1.0,0.8421839940164547,0.8712273641851107,0.8556701030927835,0.14285714285714285,0.12980769230769232,0.12980769230769232,0.9734278122232064,0.9908045977011494,0.990990990990991,0.5561397832066008,0.5516177522654494,0.5516177522654494,0.19563259323973184,0.18521037470787713,0.18521037470787713,5.55906432748538,5.029166666666667,5.029166666666667,5.55906432748538,5.029166666666667,5.029166666666667,1.0587508289624405,1.0486418511066398,1.0486418511066398,0.15913555992141454,0.14140625,0.14140625,0.5,0.47368421052631576,0.47368421052631576
Kamishima-accuracy,eta=2.0,0,0.8421839940164547,0.12980769230769232,0.9734278122232064,0.5516177522654494,0.18521037470787713,5.029166666666667,5.029166666666667,1.0486418511066398,0.9169811320754717,0.8236940298507462,0.870337580963109,1.1132545567212975,1.1132545567212975,1.0932871022247255,1.0932871022247255,0.825,0.8712273641851107,0.8481136820925553,0.9469399538106235,0.9469399538106235,0.9537726358148892,0.9537726358148892,0.8366701791359326,0.8556701030927835,0.8461701411143581,None,None,1.0,None,None,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572,0.17123287671232876,0.03225806451612903,0.1017454706142289,5.308219178082192,5.308219178082192,1.1389748121961998,1.1389748121961998,0.16339869281045752,0.03636363636363636,0.09988116458704693,None,None,1.0,None,None,1.0,0.9878048780487805,0.9694224235560589,0.9786136508024197,1.0189622749031229,1.0189622749031229,1.0183824544927216,1.0183824544927216,0.962536023054755,0.9908045977011494,0.9766703103779522,0.9714690719926182,0.9714690719926182,0.9717314253536057,0.9717314253536057,0.9660804020100503,0.990990990990991,0.9785356965005206,None,None,1.0,None,None,1.0,0.012195121951219523,0.0305775764439411,0.021386349197580312,0.39882565492321637,0.39882565492321637,0.9816175455072784,0.9816175455072784,0.03746397694524495,0.00919540229885063,0.02332968962204779,4.074207492795363,4.074207492795363,1.0282685746463942,1.0282685746463942,0.0339195979899497,0.009009009009009028,0.021464303499479365,None,None,1.0,None,None,1.0,1.0,0.8571428571428572,0.9285714285714286,1.1666666666666665,1.1666666666666665,1.1428571428571428,1.1428571428571428,0.8287671232876712,0.967741935483871,0.8982545293857711,0.8563926940639269,0.8563926940639269,0.8610251878038002,0.8610251878038002,0.8366013071895425,0.9636363636363636,0.900118835412953,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.49019607843137253,0.3333333333333333,0.4117647058823529,1.4705882352941178,1.4705882352941178,1.156862745098039,1.156862745098039,0.4807692307692308,0.4,0.4403846153846154,None,None,1.0,None,None,1.0,0.07251908396946564,0.15913555992141454,0.1158273219454401,0.4557063424747903,0.4557063424747903,0.9133835240480511,0.9133835240480511,0.15335868187579213,0.12219959266802444,0.13777913727190827,1.2549852133502324,1.2549852133502324,1.0311590892077678,1.0311590892077678,0.1426978818283166,0.13838120104438642,0.1405395414363515,None,None,1.0,None,None,1.0,0.8421839940164547,0.8712273641851107,0.8556701030927835,0.14285714285714285,0.12980769230769232,0.12980769230769232,0.9734278122232064,0.9908045977011494,0.990990990990991,0.5561397832066008,0.5516177522654494,0.5516177522654494,0.19563259323973184,0.18521037470787713,0.18521037470787713,5.55906432748538,5.029166666666667,5.029166666666667,5.55906432748538,5.029166666666667,5.029166666666667,1.0587508289624405,1.0486418511066398,1.0486418511066398,0.15913555992141454,0.14140625,0.14140625,0.5,0.47368421052631576,0.47368421052631576
Kamishima-accuracy,eta=3.0,0,0.8421839940164547,0.12980769230769232,0.9734278122232064,0.5516177522654494,0.18521037470787713,5.029166666666667,5.029166666666667,1.0486418511066398,0.9169811320754717,0.8236940298507462,0.870337580963109,1.1132545567212975,1.1132545567212975,1.0932871022247255,1.0932871022247255,0.825,0.8712273641851107,0.8481136820925553,0.9469399538106235,0.9469399538106235,0.9537726358148892,0.9537726358148892,0.8366701791359326,0.8556701030927835,0.8461701411143581,None,None,1.0,None,None,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572,0.17123287671232876,0.03225806451612903,0.1017454706142289,5.308219178082192,5.308219178082192,1.1389748121961998,1.1389748121961998,0.16339869281045752,0.03636363636363636,0.09988116458704693,None,None,1.0,None,None,1.0,0.9878048780487805,0.9694224235560589,0.9786136508024197,1.0189622749031229,1.0189622749031229,1.0183824544927216,1.0183824544927216,0.962536023054755,0.9908045977011494,0.9766703103779522,0.9714690719926182,0.9714690719926182,0.9717314253536057,0.9717314253536057,0.9660804020100503,0.990990990990991,0.9785356965005206,None,None,1.0,None,None,1.0,0.012195121951219523,0.0305775764439411,0.021386349197580312,0.39882565492321637,0.39882565492321637,0.9816175455072784,0.9816175455072784,0.03746397694524495,0.00919540229885063,0.02332968962204779,4.074207492795363,4.074207492795363,1.0282685746463942,1.0282685746463942,0.0339195979899497,0.009009009009009028,0.021464303499479365,None,None,1.0,None,None,1.0,1.0,0.8571428571428572,0.9285714285714286,1.1666666666666665,1.1666666666666665,1.1428571428571428,1.1428571428571428,0.8287671232876712,0.967741935483871,0.8982545293857711,0.8563926940639269,0.8563926940639269,0.8610251878038002,0.8610251878038002,0.8366013071895425,0.9636363636363636,0.900118835412953,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.49019607843137253,0.3333333333333333,0.4117647058823529,1.4705882352941178,1.4705882352941178,1.156862745098039,1.156862745098039,0.4807692307692308,0.4,0.4403846153846154,None,None,1.0,None,None,1.0,0.07251908396946564,0.15913555992141454,0.1158273219454401,0.4557063424747903,0.4557063424747903,0.9133835240480511,0.9133835240480511,0.15335868187579213,0.12219959266802444,0.13777913727190827,1.2549852133502324,1.2549852133502324,1.0311590892077678,1.0311590892077678,0.1426978818283166,0.13838120104438642,0.1405395414363515,None,None,1.0,None,None,1.0,0.8421839940164547,0.8712273641851107,0.8556701030927835,0.14285714285714285,0.12980769230769232,0.12980769230769232,0.9734278122232064,0.9908045977011494,0.990990990990991,0.5561397832066008,0.5516177522654494,0.5516177522654494,0.19563259323973184,0.18521037470787713,0.18521037470787713,5.55906432748538,5.029166666666667,5.029166666666667,5.55906432748538,5.029166666666667,5.029166666666667,1.0587508289624405,1.0486418511066398,1.0486418511066398,0.15913555992141454,0.14140625,0.14140625,0.5,0.47368421052631576,0.47368421052631576
Kamishima-accuracy,eta=4.0,0,0.8421839940164547,0.12980769230769232,0.9734278122232064,0.5516177522654494,0.18521037470787713,5.029166666666667,5.029166666666667,1.0486418511066398,0.9169811320754717,0.8236940298507462,0.870337580963109,1.1132545567212975,1.1132545567212975,1.0932871022247255,1.0932871022247255,0.825,0.8712273641851107,0.8481136820925553,0.9469399538106235,0.9469399538106235,0.9537726358148892,0.9537726358148892,0.8366701791359326,0.8556701030927835,0.8461701411143581,None,None,1.0,None,None,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572,0.17123287671232876,0.03225806451612903,0.1017454706142289,5.308219178082192,5.308219178082192,1.1389748121961998,1.1389748121961998,0.16339869281045752,0.03636363636363636,0.09988116458704693,None,None,1.0,None,None,1.0,0.9878048780487805,0.9694224235560589,0.9786136508024197,1.0189622749031229,1.0189622749031229,1.0183824544927216,1.0183824544927216,0.962536023054755,0.9908045977011494,0.9766703103779522,0.9714690719926182,0.9714690719926182,0.9717314253536057,0.9717314253536057,0.9660804020100503,0.990990990990991,0.9785356965005206,None,None,1.0,None,None,1.0,0.012195121951219523,0.0305775764439411,0.021386349197580312,0.39882565492321637,0.39882565492321637,0.9816175455072784,0.9816175455072784,0.03746397694524495,0.00919540229885063,0.02332968962204779,4.074207492795363,4.074207492795363,1.0282685746463942,1.0282685746463942,0.0339195979899497,0.009009009009009028,0.021464303499479365,None,None,1.0,None,None,1.0,1.0,0.8571428571428572,0.9285714285714286,1.1666666666666665,1.1666666666666665,1.1428571428571428,1.1428571428571428,0.8287671232876712,0.967741935483871,0.8982545293857711,0.8563926940639269,0.8563926940639269,0.8610251878038002,0.8610251878038002,0.8366013071895425,0.9636363636363636,0.900118835412953,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.49019607843137253,0.3333333333333333,0.4117647058823529,1.4705882352941178,1.4705882352941178,1.156862745098039,1.156862745098039,0.4807692307692308,0.4,0.4403846153846154,None,None,1.0,None,None,1.0,0.07251908396946564,0.15913555992141454,0.1158273219454401,0.4557063424747903,0.4557063424747903,0.9133835240480511,0.9133835240480511,0.15335868187579213,0.12219959266802444,0.13777913727190827,1.2549852133502324,1.2549852133502324,1.0311590892077678,1.0311590892077678,0.1426978818283166,0.13838120104438642,0.1405395414363515,None,None,1.0,None,None,1.0,0.8421839940164547,0.8712273641851107,0.8556701030927835,0.14285714285714285,0.12980769230769232,0.12980769230769232,0.9734278122232064,0.9908045977011494,0.990990990990991,0.5561397832066008,0.5516177522654494,0.5516177522654494,0.19563259323973184,0.18521037470787713,0.18521037470787713,5.55906432748538,5.029166666666667,5.029166666666667,5.55906432748538,5.029166666666667,5.029166666666667,1.0587508289624405,1.0486418511066398,1.0486418511066398,0.15913555992141454,0.14140625,0.14140625,0.5,0.47368421052631576,0.47368421052631576
Kamishima-accuracy,eta=5.0,0,0.8421839940164547,0.12980769230769232,0.9734278122232064,0.5516177522654494,0.18521037470787713,5.029166666666667,5.029166666666667,1.0486418511066398,0.9169811320754717,0.8236940298507462,0.870337580963109,1.1132545567212975,1.1132545567212975,1.0932871022247255,1.0932871022247255,0.825,0.8712273641851107,0.8481136820925553,0.9469399538106235,0.9469399538106235,0.9537726358148892,0.9537726358148892,0.8366701791359326,0.8556701030927835,0.8461701411143581,None,None,1.0,None,None,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572,0.17123287671232876,0.03225806451612903,0.1017454706142289,5.308219178082192,5.308219178082192,1.1389748121961998,1.1389748121961998,0.16339869281045752,0.03636363636363636,0.09988116458704693,None,None,1.0,None,None,1.0,0.9878048780487805,0.9694224235560589,0.9786136508024197,1.0189622749031229,1.0189622749031229,1.0183824544927216,1.0183824544927216,0.962536023054755,0.9908045977011494,0.9766703103779522,0.9714690719926182,0.9714690719926182,0.9717314253536057,0.9717314253536057,0.9660804020100503,0.990990990990991,0.9785356965005206,None,None,1.0,None,None,1.0,0.012195121951219523,0.0305775764439411,0.021386349197580312,0.39882565492321637,0.39882565492321637,0.9816175455072784,0.9816175455072784,0.03746397694524495,0.00919540229885063,0.02332968962204779,4.074207492795363,4.074207492795363,1.0282685746463942,1.0282685746463942,0.0339195979899497,0.009009009009009028,0.021464303499479365,None,None,1.0,None,None,1.0,1.0,0.8571428571428572,0.9285714285714286,1.1666666666666665,1.1666666666666665,1.1428571428571428,1.1428571428571428,0.8287671232876712,0.967741935483871,0.8982545293857711,0.8563926940639269,0.8563926940639269,0.8610251878038002,0.8610251878038002,0.8366013071895425,0.9636363636363636,0.900118835412953,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.49019607843137253,0.3333333333333333,0.4117647058823529,1.4705882352941178,1.4705882352941178,1.156862745098039,1.156862745098039,0.4807692307692308,0.4,0.4403846153846154,None,None,1.0,None,None,1.0,0.07251908396946564,0.15913555992141454,0.1158273219454401,0.4557063424747903,0.4557063424747903,0.9133835240480511,0.9133835240480511,0.15335868187579213,0.12219959266802444,0.13777913727190827,1.2549852133502324,1.2549852133502324,1.0311590892077678,1.0311590892077678,0.1426978818283166,0.13838120104438642,0.1405395414363515,None,None,1.0,None,None,1.0,0.8421839940164547,0.8712273641851107,0.8556701030927835,0.14285714285714285,0.12980769230769232,0.12980769230769232,0.9734278122232064,0.9908045977011494,0.990990990990991,0.5561397832066008,0.5516177522654494,0.5516177522654494,0.19563259323973184,0.18521037470787713,0.18521037470787713,5.55906432748538,5.029166666666667,5.029166666666667,5.55906432748538,5.029166666666667,5.029166666666667,1.0587508289624405,1.0486418511066398,1.0486418511066398,0.15913555992141454,0.14140625,0.14140625,0.5,0.47368421052631576,0.47368421052631576
Kamishima-accuracy,eta=10.0,0,0.8421839940164547,0.12980769230769232,0.9734278122232064,0.5516177522654494,0.18521037470787713,5.029166666666667,5.029166666666667,1.0486418511066398,0.9169811320754717,0.8236940298507462,0.870337580963109,1.1132545567212975,1.1132545567212975,1.0932871022247255,1.0932871022247255,0.825,0.8712273641851107,0.8481136820925553,0.9469399538106235,0.9469399538106235,0.9537726358148892,0.9537726358148892,0.8366701791359326,0.8556701030927835,0.8461701411143581,None,None,1.0,None,None,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572,0.17123287671232876,0.03225806451612903,0.1017454706142289,5.308219178082192,5.308219178082192,1.1389748121961998,1.1389748121961998,0.16339869281045752,0.03636363636363636,0.09988116458704693,None,None,1.0,None,None,1.0,0.9878048780487805,0.9694224235560589,0.9786136508024197,1.0189622749031229,1.0189622749031229,1.0183824544927216,1.0183824544927216,0.962536023054755,0.9908045977011494,0.9766703103779522,0.9714690719926182,0.9714690719926182,0.9717314253536057,0.9717314253536057,0.9660804020100503,0.990990990990991,0.9785356965005206,None,None,1.0,None,None,1.0,0.012195121951219523,0.0305775764439411,0.021386349197580312,0.39882565492321637,0.39882565492321637,0.9816175455072784,0.9816175455072784,0.03746397694524495,0.00919540229885063,0.02332968962204779,4.074207492795363,4.074207492795363,1.0282685746463942,1.0282685746463942,0.0339195979899497,0.009009009009009028,0.021464303499479365,None,None,1.0,None,None,1.0,1.0,0.8571428571428572,0.9285714285714286,1.1666666666666665,1.1666666666666665,1.1428571428571428,1.1428571428571428,0.8287671232876712,0.967741935483871,0.8982545293857711,0.8563926940639269,0.8563926940639269,0.8610251878038002,0.8610251878038002,0.8366013071895425,0.9636363636363636,0.900118835412953,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.49019607843137253,0.3333333333333333,0.4117647058823529,1.4705882352941178,1.4705882352941178,1.156862745098039,1.156862745098039,0.4807692307692308,0.4,0.4403846153846154,None,None,1.0,None,None,1.0,0.07251908396946564,0.15913555992141454,0.1158273219454401,0.4557063424747903,0.4557063424747903,0.9133835240480511,0.9133835240480511,0.15335868187579213,0.12219959266802444,0.13777913727190827,1.2549852133502324,1.2549852133502324,1.0311590892077678,1.0311590892077678,0.1426978818283166,0.13838120104438642,0.1405395414363515,None,None,1.0,None,None,1.0,0.8421839940164547,0.8712273641851107,0.8556701030927835,0.14285714285714285,0.12980769230769232,0.12980769230769232,0.9734278122232064,0.9908045977011494,0.990990990990991,0.5561397832066008,0.5516177522654494,0.5516177522654494,0.19563259323973184,0.18521037470787713,0.18521037470787713,5.55906432748538,5.029166666666667,5.029166666666667,5.55906432748538,5.029166666666667,5.029166666666667,1.0587508289624405,1.0486418511066398,1.0486418511066398,0.15913555992141454,0.14140625,0.14140625,0.5,0.47368421052631576,0.47368421052631576
Kamishima-accuracy,eta=15.0,0,0.8421839940164547,0.12980769230769232,0.9734278122232064,0.5516177522654494,0.18521037470787713,5.029166666666667,5.029166666666667,1.0486418511066398,0.9169811320754717,0.8236940298507462,0.870337580963109,1.1132545567212975,1.1132545567212975,1.0932871022247255,1.0932871022247255,0.825,0.8712273641851107,0.8481136820925553,0.9469399538106235,0.9469399538106235,0.9537726358148892,0.9537726358148892,0.8366701791359326,0.8556701030927835,0.8461701411143581,None,None,1.0,None,None,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572,0.17123287671232876,0.03225806451612903,0.1017454706142289,5.308219178082192,5.308219178082192,1.1389748121961998,1.1389748121961998,0.16339869281045752,0.03636363636363636,0.09988116458704693,None,None,1.0,None,None,1.0,0.9878048780487805,0.9694224235560589,0.9786136508024197,1.0189622749031229,1.0189622749031229,1.0183824544927216,1.0183824544927216,0.962536023054755,0.9908045977011494,0.9766703103779522,0.9714690719926182,0.9714690719926182,0.9717314253536057,0.9717314253536057,0.9660804020100503,0.990990990990991,0.9785356965005206,None,None,1.0,None,None,1.0,0.012195121951219523,0.0305775764439411,0.021386349197580312,0.39882565492321637,0.39882565492321637,0.9816175455072784,0.9816175455072784,0.03746397694524495,0.00919540229885063,0.02332968962204779,4.074207492795363,4.074207492795363,1.0282685746463942,1.0282685746463942,0.0339195979899497,0.009009009009009028,0.021464303499479365,None,None,1.0,None,None,1.0,1.0,0.8571428571428572,0.9285714285714286,1.1666666666666665,1.1666666666666665,1.1428571428571428,1.1428571428571428,0.8287671232876712,0.967741935483871,0.8982545293857711,0.8563926940639269,0.8563926940639269,0.8610251878038002,0.8610251878038002,0.8366013071895425,0.9636363636363636,0.900118835412953,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.49019607843137253,0.3333333333333333,0.4117647058823529,1.4705882352941178,1.4705882352941178,1.156862745098039,1.156862745098039,0.4807692307692308,0.4,0.4403846153846154,None,None,1.0,None,None,1.0,0.07251908396946564,0.15913555992141454,0.1158273219454401,0.4557063424747903,0.4557063424747903,0.9133835240480511,0.9133835240480511,0.15335868187579213,0.12219959266802444,0.13777913727190827,1.2549852133502324,1.2549852133502324,1.0311590892077678,1.0311590892077678,0.1426978818283166,0.13838120104438642,0.1405395414363515,None,None,1.0,None,None,1.0,0.8421839940164547,0.8712273641851107,0.8556701030927835,0.14285714285714285,0.12980769230769232,0.12980769230769232,0.9734278122232064,0.9908045977011494,0.990990990990991,0.5561397832066008,0.5516177522654494,0.5516177522654494,0.19563259323973184,0.18521037470787713,0.18521037470787713,5.55906432748538,5.029166666666667,5.029166666666667,5.55906432748538,5.029166666666667,5.029166666666667,1.0587508289624405,1.0486418511066398,1.0486418511066398,0.15913555992141454,0.14140625,0.14140625,0.5,0.47368421052631576,0.47368421052631576
