algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff,SG:race-accuracy,SG:sex-accuracy,SG:race-sex-accuracy,SG:race-TPR,SG:sex-TPR,SG:race-sex-TPR,SG:race-TNR,SG:sex-TNR,SG:race-sex-TNR,SG:race-BCR,SG:sex-BCR,SG:race-sex-BCR,SG:race-MCC,SG:sex-MCC,SG:race-sex-MCC,SG:race-DIbinary,SG:sex-DIbinary,SG:race-sex-DIbinary,SG:race-DIavgall,SG:sex-DIavgall,SG:race-sex-DIavgall,SG:race-CV,SG:sex-CV,SG:race-sex-CV,SG:race-calibration-,SG:sex-calibration-,SG:race-sex-calibration-,SG:race-calibration+,SG:sex-calibration+,SG:race-sex-calibration+
Kamishima-accuracy,eta=0.0,0,0.8480206882832704,0.5893505445744252,0.9326732673267327,0.7610119059505789,0.5667483886677566,0.469659317598291,0.469659317598291,0.8878113709356801,0.8956083513318934,0.8403923831506059,0.8680003672412497,1.065702604269549,1.065702604269549,1.0552159681812876,1.0552159681812876,0.9198553781259415,0.8126206384558278,0.8662380082908847,1.1319616246442932,1.1319616246442932,1.1072347396701137,1.1072347396701137,0.9090017169487368,0.8064246277396687,0.8577131723442027,None,None,1.0,None,None,1.0,0.4840182648401826,0.5995575221238938,0.5417878934820382,0.8072924564862086,0.8072924564862086,0.8844607427162888,0.8844607427162888,0.5078947368421053,0.6040971891376846,0.555995962989895,0.8407500415075544,0.8407500415075544,0.9037975477044207,0.9037975477044207,0.5148698884758365,0.6099948480164864,0.5624323682461614,None,None,1.0,None,None,1.0,0.9726495726495726,0.9253708040593287,0.9490101883544506,1.0510917011676248,1.0510917011676248,1.0472787685902438,1.0472787685902438,0.9731201088805717,0.9070319240724762,0.940076016476524,1.0728620272937766,1.0728620272937766,1.0660881848080954,1.0660881848080954,0.9689177733823114,0.9008919722497523,0.9349048728160319,None,None,1.0,None,None,1.0,0.027350427350427364,0.0746291959406713,0.05098981164554933,0.36648428280227485,0.36648428280227485,0.9527212314097561,0.9527212314097561,0.026879891119428345,0.09296807592752376,0.059923983523476054,0.2891303369597906,0.2891303369597906,0.9339118151919046,0.9339118151919046,0.031082226617688558,0.09910802775024774,0.06509512718396815,None,None,1.0,None,None,1.0,0.5159817351598174,0.4004424778761062,0.4582121065179618,1.2885289739902621,1.2885289739902621,1.1155392572837113,1.1155392572837113,0.4921052631578947,0.3959028108623154,0.44400403701010505,1.2429951231870289,1.2429951231870289,1.0962024522955793,1.0962024522955793,0.4851301115241635,0.3900051519835136,0.43756763175383856,None,None,1.0,None,None,1.0,0.7681159420289855,0.7392253136933988,0.7536706278611922,1.039082303866517,1.039082303866517,1.0288906283355868,1.0288906283355868,0.7095588235294118,0.746321365509123,0.7279400945192673,0.9507416728521062,0.9507416728521062,0.9632374580202888,0.9632374580202888,0.7157622739018088,0.7474747474747475,0.7316185106882782,None,None,1.0,None,None,1.0,0.0903277378097522,0.13246487119437939,0.1113963045020658,0.6818995632223503,0.6818995632223503,0.9578628666153728,0.9578628666153728,0.061371841155234655,0.16501191421763303,0.11319187768643385,0.37192369682041126,0.37192369682041126,0.8963599269376016,0.8963599269376016,0.07073170731707316,0.17231959936262237,0.12152565333984777,None,None,1.0,None,None,1.0,0.8480206882832704,0.8480206882832704,0.8480206882832704,0.5995575221238938,0.6040971891376846,0.6099948480164864,0.9326732673267327,0.9326732673267327,0.9326732673267327,0.7624641630916112,0.7610119059505789,0.7610119059505789,0.5667483886677566,0.5667483886677566,0.5667483886677566,0.469659317598291,0.5724752471949043,0.469659317598291,1.0,0.5724752471949043,1.0,0.8878113709356801,0.8878113709356801,0.8878113709356801,0.13246487119437939,0.16501191421763303,0.17231959936262237,0.741248097412481,0.746321365509123,0.7474747474747475
Kamishima-accuracy,eta=1.0,0,0.8474239108812412,0.5877369907220653,0.9324092409240924,0.7600731158230789,0.5649267872306077,0.470172326137448,0.470172326137448,0.8880421845536834,0.8956083513318934,0.8396999422965955,0.8676541468142445,1.0665814134539384,1.0665814134539384,1.055908409035298,1.055908409035298,0.9198553781259415,0.8117297698589458,0.8657925739924437,1.1332039457981007,1.1332039457981007,1.1081256082669957,1.1081256082669957,0.9090017169487368,0.8054207796553455,0.8572112483020411,None,None,1.0,None,None,1.0,0.4840182648401826,0.5977876106194691,0.5409029377298258,0.8096826636112603,0.8096826636112603,0.8862306542207136,0.8862306542207136,0.5078947368421053,0.6021915197713197,0.5550431283067125,0.8434106429047302,0.8434106429047302,0.9057032170707856,0.9057032170707856,0.5148698884758365,0.6079340546110252,0.5614019715434309,None,None,1.0,None,None,1.0,0.9726495726495726,0.9250585480093677,0.9488540603294702,1.051446500054095,1.051446500054095,1.047591024640205,1.047591024640205,0.9731201088805717,0.9066005176876618,0.9398603132841168,1.0733725493148536,1.0733725493148536,1.0665195911929097,1.0665195911929097,0.9689177733823114,0.900396432111001,0.9346571027466561,None,None,1.0,None,None,1.0,0.027350427350427364,0.07494145199063229,0.05114593967052983,0.36495726495726527,0.36495726495726527,0.9524089753597951,0.9524089753597951,0.026879891119428345,0.09339948231233819,0.06013968671588327,0.28779486196228604,0.28779486196228604,0.9334804088070902,0.9334804088070902,0.031082226617688558,0.09960356788899905,0.0653428972533438,None,None,1.0,None,None,1.0,0.5159817351598174,0.40221238938053094,0.45909706227017416,1.2828588794952556,1.2828588794952556,1.1137693457792865,1.1137693457792865,0.4921052631578947,0.3978084802286803,0.4449568716932875,1.2370406555310431,1.2370406555310431,1.0942967829292143,1.0942967829292143,0.4851301115241635,0.39206594538897477,0.43859802845656914,None,None,1.0,None,None,1.0,0.7681159420289855,0.7378481703986892,0.7529820562138374,1.0410216801295873,1.0410216801295873,1.0302677716302964,1.0302677716302964,0.7095588235294118,0.7448438420742487,0.7272013328018303,0.9526276293745346,0.9526276293745346,0.9647149814551631,0.9647149814551631,0.7157622739018088,0.7458912768647282,0.7308267753832685,None,None,1.0,None,None,1.0,0.0903277378097522,0.13301141352063214,0.11166957566519217,0.6790976459756287,0.6790976459756287,0.9573163242891201,0.9573163242891201,0.061371841155234655,0.16574037316395396,0.1135561071595943,0.3702890248384098,0.3702890248384098,0.8956314679912807,0.8956314679912807,0.07073170731707316,0.17315130830489192,0.12194150781098254,None,None,1.0,None,None,1.0,0.8474239108812412,0.8474239108812412,0.8474239108812412,0.5977876106194691,0.6021915197713197,0.6079340546110252,0.9324092409240924,0.9324092409240924,0.9324092409240924,0.7614230793144183,0.7600731158230789,0.7600731158230789,0.5649267872306077,0.5649267872306077,0.5649267872306077,0.470172326137448,0.5731989832849105,0.470172326137448,1.0,0.5731989832849105,1.0,0.8880421845536834,0.8880421845536834,0.8880421845536834,0.13301141352063214,0.16574037316395396,0.17315130830489192,0.7399695276790249,0.7448438420742487,0.7458912768647282
Kamishima-accuracy,eta=2.0,0,0.8474239108812412,0.5877369907220653,0.9324092409240924,0.7600731158230789,0.5649267872306077,0.470172326137448,0.470172326137448,0.8880421845536834,0.8956083513318934,0.8396999422965955,0.8676541468142445,1.0665814134539384,1.0665814134539384,1.055908409035298,1.055908409035298,0.9198553781259415,0.8117297698589458,0.8657925739924437,1.1332039457981007,1.1332039457981007,1.1081256082669957,1.1081256082669957,0.9090017169487368,0.8054207796553455,0.8572112483020411,None,None,1.0,None,None,1.0,0.4840182648401826,0.5977876106194691,0.5409029377298258,0.8096826636112603,0.8096826636112603,0.8862306542207136,0.8862306542207136,0.5078947368421053,0.6021915197713197,0.5550431283067125,0.8434106429047302,0.8434106429047302,0.9057032170707856,0.9057032170707856,0.5148698884758365,0.6079340546110252,0.5614019715434309,None,None,1.0,None,None,1.0,0.9726495726495726,0.9250585480093677,0.9488540603294702,1.051446500054095,1.051446500054095,1.047591024640205,1.047591024640205,0.9731201088805717,0.9066005176876618,0.9398603132841168,1.0733725493148536,1.0733725493148536,1.0665195911929097,1.0665195911929097,0.9689177733823114,0.900396432111001,0.9346571027466561,None,None,1.0,None,None,1.0,0.027350427350427364,0.07494145199063229,0.05114593967052983,0.36495726495726527,0.36495726495726527,0.9524089753597951,0.9524089753597951,0.026879891119428345,0.09339948231233819,0.06013968671588327,0.28779486196228604,0.28779486196228604,0.9334804088070902,0.9334804088070902,0.031082226617688558,0.09960356788899905,0.0653428972533438,None,None,1.0,None,None,1.0,0.5159817351598174,0.40221238938053094,0.45909706227017416,1.2828588794952556,1.2828588794952556,1.1137693457792865,1.1137693457792865,0.4921052631578947,0.3978084802286803,0.4449568716932875,1.2370406555310431,1.2370406555310431,1.0942967829292143,1.0942967829292143,0.4851301115241635,0.39206594538897477,0.43859802845656914,None,None,1.0,None,None,1.0,0.7681159420289855,0.7378481703986892,0.7529820562138374,1.0410216801295873,1.0410216801295873,1.0302677716302964,1.0302677716302964,0.7095588235294118,0.7448438420742487,0.7272013328018303,0.9526276293745346,0.9526276293745346,0.9647149814551631,0.9647149814551631,0.7157622739018088,0.7458912768647282,0.7308267753832685,None,None,1.0,None,None,1.0,0.0903277378097522,0.13301141352063214,0.11166957566519217,0.6790976459756287,0.6790976459756287,0.9573163242891201,0.9573163242891201,0.061371841155234655,0.16574037316395396,0.1135561071595943,0.3702890248384098,0.3702890248384098,0.8956314679912807,0.8956314679912807,0.07073170731707316,0.17315130830489192,0.12194150781098254,None,None,1.0,None,None,1.0,0.8474239108812412,0.8474239108812412,0.8474239108812412,0.5977876106194691,0.6021915197713197,0.6079340546110252,0.9324092409240924,0.9324092409240924,0.9324092409240924,0.7614230793144183,0.7600731158230789,0.7600731158230789,0.5649267872306077,0.5649267872306077,0.5649267872306077,0.470172326137448,0.5731989832849105,0.470172326137448,1.0,0.5731989832849105,1.0,0.8880421845536834,0.8880421845536834,0.8880421845536834,0.13301141352063214,0.16574037316395396,0.17315130830489192,0.7399695276790249,0.7448438420742487,0.7458912768647282
Kamishima-accuracy,eta=3.0,0,0.8474239108812412,0.5877369907220653,0.9324092409240924,0.7600731158230789,0.5649267872306077,0.470172326137448,0.470172326137448,0.8880421845536834,0.8956083513318934,0.8396999422965955,0.8676541468142445,1.0665814134539384,1.0665814134539384,1.055908409035298,1.055908409035298,0.9198553781259415,0.8117297698589458,0.8657925739924437,1.1332039457981007,1.1332039457981007,1.1081256082669957,1.1081256082669957,0.9090017169487368,0.8054207796553455,0.8572112483020411,None,None,1.0,None,None,1.0,0.4840182648401826,0.5977876106194691,0.5409029377298258,0.8096826636112603,0.8096826636112603,0.8862306542207136,0.8862306542207136,0.5078947368421053,0.6021915197713197,0.5550431283067125,0.8434106429047302,0.8434106429047302,0.9057032170707856,0.9057032170707856,0.5148698884758365,0.6079340546110252,0.5614019715434309,None,None,1.0,None,None,1.0,0.9726495726495726,0.9250585480093677,0.9488540603294702,1.051446500054095,1.051446500054095,1.047591024640205,1.047591024640205,0.9731201088805717,0.9066005176876618,0.9398603132841168,1.0733725493148536,1.0733725493148536,1.0665195911929097,1.0665195911929097,0.9689177733823114,0.900396432111001,0.9346571027466561,None,None,1.0,None,None,1.0,0.027350427350427364,0.07494145199063229,0.05114593967052983,0.36495726495726527,0.36495726495726527,0.9524089753597951,0.9524089753597951,0.026879891119428345,0.09339948231233819,0.06013968671588327,0.28779486196228604,0.28779486196228604,0.9334804088070902,0.9334804088070902,0.031082226617688558,0.09960356788899905,0.0653428972533438,None,None,1.0,None,None,1.0,0.5159817351598174,0.40221238938053094,0.45909706227017416,1.2828588794952556,1.2828588794952556,1.1137693457792865,1.1137693457792865,0.4921052631578947,0.3978084802286803,0.4449568716932875,1.2370406555310431,1.2370406555310431,1.0942967829292143,1.0942967829292143,0.4851301115241635,0.39206594538897477,0.43859802845656914,None,None,1.0,None,None,1.0,0.7681159420289855,0.7378481703986892,0.7529820562138374,1.0410216801295873,1.0410216801295873,1.0302677716302964,1.0302677716302964,0.7095588235294118,0.7448438420742487,0.7272013328018303,0.9526276293745346,0.9526276293745346,0.9647149814551631,0.9647149814551631,0.7157622739018088,0.7458912768647282,0.7308267753832685,None,None,1.0,None,None,1.0,0.0903277378097522,0.13301141352063214,0.11166957566519217,0.6790976459756287,0.6790976459756287,0.9573163242891201,0.9573163242891201,0.061371841155234655,0.16574037316395396,0.1135561071595943,0.3702890248384098,0.3702890248384098,0.8956314679912807,0.8956314679912807,0.07073170731707316,0.17315130830489192,0.12194150781098254,None,None,1.0,None,None,1.0,0.8474239108812412,0.8474239108812412,0.8474239108812412,0.5977876106194691,0.6021915197713197,0.6079340546110252,0.9324092409240924,0.9324092409240924,0.9324092409240924,0.7614230793144183,0.7600731158230789,0.7600731158230789,0.5649267872306077,0.5649267872306077,0.5649267872306077,0.470172326137448,0.5731989832849105,0.470172326137448,1.0,0.5731989832849105,1.0,0.8880421845536834,0.8880421845536834,0.8880421845536834,0.13301141352063214,0.16574037316395396,0.17315130830489192,0.7399695276790249,0.7448438420742487,0.7458912768647282
Kamishima-accuracy,eta=4.0,0,0.8474239108812412,0.5877369907220653,0.9324092409240924,0.7600731158230789,0.5649267872306077,0.470172326137448,0.470172326137448,0.8880421845536834,0.8956083513318934,0.8396999422965955,0.8676541468142445,1.0665814134539384,1.0665814134539384,1.055908409035298,1.055908409035298,0.9198553781259415,0.8117297698589458,0.8657925739924437,1.1332039457981007,1.1332039457981007,1.1081256082669957,1.1081256082669957,0.9090017169487368,0.8054207796553455,0.8572112483020411,None,None,1.0,None,None,1.0,0.4840182648401826,0.5977876106194691,0.5409029377298258,0.8096826636112603,0.8096826636112603,0.8862306542207136,0.8862306542207136,0.5078947368421053,0.6021915197713197,0.5550431283067125,0.8434106429047302,0.8434106429047302,0.9057032170707856,0.9057032170707856,0.5148698884758365,0.6079340546110252,0.5614019715434309,None,None,1.0,None,None,1.0,0.9726495726495726,0.9250585480093677,0.9488540603294702,1.051446500054095,1.051446500054095,1.047591024640205,1.047591024640205,0.9731201088805717,0.9066005176876618,0.9398603132841168,1.0733725493148536,1.0733725493148536,1.0665195911929097,1.0665195911929097,0.9689177733823114,0.900396432111001,0.9346571027466561,None,None,1.0,None,None,1.0,0.027350427350427364,0.07494145199063229,0.05114593967052983,0.36495726495726527,0.36495726495726527,0.9524089753597951,0.9524089753597951,0.026879891119428345,0.09339948231233819,0.06013968671588327,0.28779486196228604,0.28779486196228604,0.9334804088070902,0.9334804088070902,0.031082226617688558,0.09960356788899905,0.0653428972533438,None,None,1.0,None,None,1.0,0.5159817351598174,0.40221238938053094,0.45909706227017416,1.2828588794952556,1.2828588794952556,1.1137693457792865,1.1137693457792865,0.4921052631578947,0.3978084802286803,0.4449568716932875,1.2370406555310431,1.2370406555310431,1.0942967829292143,1.0942967829292143,0.4851301115241635,0.39206594538897477,0.43859802845656914,None,None,1.0,None,None,1.0,0.7681159420289855,0.7378481703986892,0.7529820562138374,1.0410216801295873,1.0410216801295873,1.0302677716302964,1.0302677716302964,0.7095588235294118,0.7448438420742487,0.7272013328018303,0.9526276293745346,0.9526276293745346,0.9647149814551631,0.9647149814551631,0.7157622739018088,0.7458912768647282,0.7308267753832685,None,None,1.0,None,None,1.0,0.0903277378097522,0.13301141352063214,0.11166957566519217,0.6790976459756287,0.6790976459756287,0.9573163242891201,0.9573163242891201,0.061371841155234655,0.16574037316395396,0.1135561071595943,0.3702890248384098,0.3702890248384098,0.8956314679912807,0.8956314679912807,0.07073170731707316,0.17315130830489192,0.12194150781098254,None,None,1.0,None,None,1.0,0.8474239108812412,0.8474239108812412,0.8474239108812412,0.5977876106194691,0.6021915197713197,0.6079340546110252,0.9324092409240924,0.9324092409240924,0.9324092409240924,0.7614230793144183,0.7600731158230789,0.7600731158230789,0.5649267872306077,0.5649267872306077,0.5649267872306077,0.470172326137448,0.5731989832849105,0.470172326137448,1.0,0.5731989832849105,1.0,0.8880421845536834,0.8880421845536834,0.8880421845536834,0.13301141352063214,0.16574037316395396,0.17315130830489192,0.7399695276790249,0.7448438420742487,0.7458912768647282
Kamishima-accuracy,eta=5.0,0,0.8474239108812412,0.5877369907220653,0.9324092409240924,0.7600731158230789,0.5649267872306077,0.470172326137448,0.470172326137448,0.8880421845536834,0.8956083513318934,0.8396999422965955,0.8676541468142445,1.0665814134539384,1.0665814134539384,1.055908409035298,1.055908409035298,0.9198553781259415,0.8117297698589458,0.8657925739924437,1.1332039457981007,1.1332039457981007,1.1081256082669957,1.1081256082669957,0.9090017169487368,0.8054207796553455,0.8572112483020411,None,None,1.0,None,None,1.0,0.4840182648401826,0.5977876106194691,0.5409029377298258,0.8096826636112603,0.8096826636112603,0.8862306542207136,0.8862306542207136,0.5078947368421053,0.6021915197713197,0.5550431283067125,0.8434106429047302,0.8434106429047302,0.9057032170707856,0.9057032170707856,0.5148698884758365,0.6079340546110252,0.5614019715434309,None,None,1.0,None,None,1.0,0.9726495726495726,0.9250585480093677,0.9488540603294702,1.051446500054095,1.051446500054095,1.047591024640205,1.047591024640205,0.9731201088805717,0.9066005176876618,0.9398603132841168,1.0733725493148536,1.0733725493148536,1.0665195911929097,1.0665195911929097,0.9689177733823114,0.900396432111001,0.9346571027466561,None,None,1.0,None,None,1.0,0.027350427350427364,0.07494145199063229,0.05114593967052983,0.36495726495726527,0.36495726495726527,0.9524089753597951,0.9524089753597951,0.026879891119428345,0.09339948231233819,0.06013968671588327,0.28779486196228604,0.28779486196228604,0.9334804088070902,0.9334804088070902,0.031082226617688558,0.09960356788899905,0.0653428972533438,None,None,1.0,None,None,1.0,0.5159817351598174,0.40221238938053094,0.45909706227017416,1.2828588794952556,1.2828588794952556,1.1137693457792865,1.1137693457792865,0.4921052631578947,0.3978084802286803,0.4449568716932875,1.2370406555310431,1.2370406555310431,1.0942967829292143,1.0942967829292143,0.4851301115241635,0.39206594538897477,0.43859802845656914,None,None,1.0,None,None,1.0,0.7681159420289855,0.7378481703986892,0.7529820562138374,1.0410216801295873,1.0410216801295873,1.0302677716302964,1.0302677716302964,0.7095588235294118,0.7448438420742487,0.7272013328018303,0.9526276293745346,0.9526276293745346,0.9647149814551631,0.9647149814551631,0.7157622739018088,0.7458912768647282,0.7308267753832685,None,None,1.0,None,None,1.0,0.0903277378097522,0.13301141352063214,0.11166957566519217,0.6790976459756287,0.6790976459756287,0.9573163242891201,0.9573163242891201,0.061371841155234655,0.16574037316395396,0.1135561071595943,0.3702890248384098,0.3702890248384098,0.8956314679912807,0.8956314679912807,0.07073170731707316,0.17315130830489192,0.12194150781098254,None,None,1.0,None,None,1.0,0.8474239108812412,0.8474239108812412,0.8474239108812412,0.5977876106194691,0.6021915197713197,0.6079340546110252,0.9324092409240924,0.9324092409240924,0.9324092409240924,0.7614230793144183,0.7600731158230789,0.7600731158230789,0.5649267872306077,0.5649267872306077,0.5649267872306077,0.470172326137448,0.5731989832849105,0.470172326137448,1.0,0.5731989832849105,1.0,0.8880421845536834,0.8880421845536834,0.8880421845536834,0.13301141352063214,0.16574037316395396,0.17315130830489192,0.7399695276790249,0.7448438420742487,0.7458912768647282
Kamishima-accuracy,eta=10.0,0,0.8474239108812412,0.5877369907220653,0.9324092409240924,0.7600731158230789,0.5649267872306077,0.470172326137448,0.470172326137448,0.8880421845536834,0.8956083513318934,0.8396999422965955,0.8676541468142445,1.0665814134539384,1.0665814134539384,1.055908409035298,1.055908409035298,0.9198553781259415,0.8117297698589458,0.8657925739924437,1.1332039457981007,1.1332039457981007,1.1081256082669957,1.1081256082669957,0.9090017169487368,0.8054207796553455,0.8572112483020411,None,None,1.0,None,None,1.0,0.4840182648401826,0.5977876106194691,0.5409029377298258,0.8096826636112603,0.8096826636112603,0.8862306542207136,0.8862306542207136,0.5078947368421053,0.6021915197713197,0.5550431283067125,0.8434106429047302,0.8434106429047302,0.9057032170707856,0.9057032170707856,0.5148698884758365,0.6079340546110252,0.5614019715434309,None,None,1.0,None,None,1.0,0.9726495726495726,0.9250585480093677,0.9488540603294702,1.051446500054095,1.051446500054095,1.047591024640205,1.047591024640205,0.9731201088805717,0.9066005176876618,0.9398603132841168,1.0733725493148536,1.0733725493148536,1.0665195911929097,1.0665195911929097,0.9689177733823114,0.900396432111001,0.9346571027466561,None,None,1.0,None,None,1.0,0.027350427350427364,0.07494145199063229,0.05114593967052983,0.36495726495726527,0.36495726495726527,0.9524089753597951,0.9524089753597951,0.026879891119428345,0.09339948231233819,0.06013968671588327,0.28779486196228604,0.28779486196228604,0.9334804088070902,0.9334804088070902,0.031082226617688558,0.09960356788899905,0.0653428972533438,None,None,1.0,None,None,1.0,0.5159817351598174,0.40221238938053094,0.45909706227017416,1.2828588794952556,1.2828588794952556,1.1137693457792865,1.1137693457792865,0.4921052631578947,0.3978084802286803,0.4449568716932875,1.2370406555310431,1.2370406555310431,1.0942967829292143,1.0942967829292143,0.4851301115241635,0.39206594538897477,0.43859802845656914,None,None,1.0,None,None,1.0,0.7681159420289855,0.7378481703986892,0.7529820562138374,1.0410216801295873,1.0410216801295873,1.0302677716302964,1.0302677716302964,0.7095588235294118,0.7448438420742487,0.7272013328018303,0.9526276293745346,0.9526276293745346,0.9647149814551631,0.9647149814551631,0.7157622739018088,0.7458912768647282,0.7308267753832685,None,None,1.0,None,None,1.0,0.0903277378097522,0.13301141352063214,0.11166957566519217,0.6790976459756287,0.6790976459756287,0.9573163242891201,0.9573163242891201,0.061371841155234655,0.16574037316395396,0.1135561071595943,0.3702890248384098,0.3702890248384098,0.8956314679912807,0.8956314679912807,0.07073170731707316,0.17315130830489192,0.12194150781098254,None,None,1.0,None,None,1.0,0.8474239108812412,0.8474239108812412,0.8474239108812412,0.5977876106194691,0.6021915197713197,0.6079340546110252,0.9324092409240924,0.9324092409240924,0.9324092409240924,0.7614230793144183,0.7600731158230789,0.7600731158230789,0.5649267872306077,0.5649267872306077,0.5649267872306077,0.470172326137448,0.5731989832849105,0.470172326137448,1.0,0.5731989832849105,1.0,0.8880421845536834,0.8880421845536834,0.8880421845536834,0.13301141352063214,0.16574037316395396,0.17315130830489192,0.7399695276790249,0.7448438420742487,0.7458912768647282
