algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff,SG:sex-accuracy,SG:race-accuracy,SG:sex-race-accuracy,SG:sex-TPR,SG:race-TPR,SG:sex-race-TPR,SG:sex-TNR,SG:race-TNR,SG:sex-race-TNR,SG:sex-BCR,SG:race-BCR,SG:sex-race-BCR,SG:sex-MCC,SG:race-MCC,SG:sex-race-MCC,SG:sex-DIbinary,SG:race-DIbinary,SG:sex-race-DIbinary,SG:sex-DIavgall,SG:race-DIavgall,SG:sex-race-DIavgall,SG:sex-CV,SG:race-CV,SG:sex-race-CV,SG:sex-calibration-,SG:race-calibration-,SG:sex-race-calibration-,SG:sex-calibration+,SG:race-calibration+,SG:sex-race-calibration+
Feldman-SVM-DIavgall,lambda=0.0,0,0.6809338521400778,0.5477707006369427,0.7935368043087971,0.67065375247287,0.3536786329510465,0.6577596408896144,0.6577596408896144,0.8675067102907976,0.6923076923076923,0.6783799880881477,0.6853438401979199,1.0205308300128317,1.0205308300128317,1.0139277042195447,1.0139277042195447,0.6763848396501457,0.6900584795321637,0.6832216595911547,0.9801848100014824,0.9801848100014824,0.986326360117982,0.986326360117982,0.679419525065963,0.6851851851851852,0.6823023551255741,None,None,1.0,None,None,1.0,0.4253731343283582,0.568069306930693,0.4967212206295256,0.7488049946346699,0.7488049946346699,0.8573038273976652,0.8573038273976652,0.6053412462908012,0.40298507462686567,0.5041631604588335,1.5021430926475439,1.5021430926475439,1.2023561716639355,1.2023561716639355,0.5857338820301783,0.41784037558685444,0.5017871288085164,None,None,1.0,None,None,1.0,0.8395061728395061,0.7807118254879449,0.8101089991637256,1.0753086419753086,1.0753086419753086,1.058794347351561,1.058794347351561,0.7449856733524355,0.875,0.8099928366762177,0.8514121981170691,0.8514121981170691,0.8699856733524355,0.8699856733524355,0.7662007623888183,0.8593272171253823,0.8127639897571003,None,None,1.0,None,None,1.0,0.16049382716049387,0.21928817451205507,0.18989100083627447,0.7318854631245559,0.7318854631245559,0.9412056526484388,0.9412056526484388,0.2550143266475645,0.125,0.19000716332378226,2.040114613180516,2.040114613180516,1.1300143266475646,1.1300143266475646,0.2337992376111817,0.1406727828746177,0.1872360102428997,None,None,1.0,None,None,1.0,0.5746268656716418,0.431930693069307,0.5032787793704744,1.3303682162254629,1.3303682162254629,1.1426961726023348,1.1426961726023348,0.3946587537091988,0.5970149253731343,0.49583683954116653,0.661053412462908,0.661053412462908,0.7976438283360645,0.7976438283360645,0.4142661179698217,0.5821596244131455,0.4982128711914836,None,None,1.0,None,None,1.0,0.59375,0.7061538461538461,0.6499519230769231,0.840822440087146,0.840822440087146,0.8875961538461539,0.8875961538461539,0.6962457337883959,0.675,0.6856228668941979,1.031475161167994,1.031475161167994,1.0212457337883958,1.0212457337883958,0.6988543371522095,0.6592592592592592,0.6790567982057343,None,None,1.0,None,None,1.0,0.27402135231316727,0.3391642371234208,0.30659279471829404,0.8079311505164731,0.8079311505164731,0.9348571151897465,0.9348571151897465,0.3384223918575064,0.3053435114503817,0.32188295165394404,1.1083333333333334,1.1083333333333334,1.0330788804071247,1.0330788804071247,0.33370165745856356,0.30617283950617286,0.3199372484823682,None,None,1.0,None,None,1.0,0.6809338521400778,0.6900584795321637,0.6851851851851852,0.568069306930693,0.5477707006369427,0.5477707006369427,0.7935368043087971,0.875,0.8593272171253823,0.674390566209319,0.67065375247287,0.67065375247287,0.35776955072155736,0.3536786329510465,0.3536786329510465,0.6577596408896144,0.6944444444444444,0.6577596408896144,1.0,0.6944444444444444,1.0,0.8675067102907976,0.9236111111111112,0.8675067102907976,0.3391642371234208,0.3251908396946565,0.3251908396946565,0.7061538461538461,0.6916890080428955,0.6916890080428955
Feldman-SVM-DIavgall,lambda=0.05,0,0.6809338521400778,0.5477707006369427,0.7935368043087971,0.67065375247287,0.3536786329510465,0.6577596408896144,0.6577596408896144,0.8675067102907976,0.6923076923076923,0.6783799880881477,0.6853438401979199,1.0205308300128317,1.0205308300128317,1.0139277042195447,1.0139277042195447,0.6763848396501457,0.6900584795321637,0.6832216595911547,0.9801848100014824,0.9801848100014824,0.986326360117982,0.986326360117982,0.679419525065963,0.6851851851851852,0.6823023551255741,None,None,1.0,None,None,1.0,0.4253731343283582,0.568069306930693,0.4967212206295256,0.7488049946346699,0.7488049946346699,0.8573038273976652,0.8573038273976652,0.6053412462908012,0.40298507462686567,0.5041631604588335,1.5021430926475439,1.5021430926475439,1.2023561716639355,1.2023561716639355,0.5857338820301783,0.41784037558685444,0.5017871288085164,None,None,1.0,None,None,1.0,0.8395061728395061,0.7807118254879449,0.8101089991637256,1.0753086419753086,1.0753086419753086,1.058794347351561,1.058794347351561,0.7449856733524355,0.875,0.8099928366762177,0.8514121981170691,0.8514121981170691,0.8699856733524355,0.8699856733524355,0.7662007623888183,0.8593272171253823,0.8127639897571003,None,None,1.0,None,None,1.0,0.16049382716049387,0.21928817451205507,0.18989100083627447,0.7318854631245559,0.7318854631245559,0.9412056526484388,0.9412056526484388,0.2550143266475645,0.125,0.19000716332378226,2.040114613180516,2.040114613180516,1.1300143266475646,1.1300143266475646,0.2337992376111817,0.1406727828746177,0.1872360102428997,None,None,1.0,None,None,1.0,0.5746268656716418,0.431930693069307,0.5032787793704744,1.3303682162254629,1.3303682162254629,1.1426961726023348,1.1426961726023348,0.3946587537091988,0.5970149253731343,0.49583683954116653,0.661053412462908,0.661053412462908,0.7976438283360645,0.7976438283360645,0.4142661179698217,0.5821596244131455,0.4982128711914836,None,None,1.0,None,None,1.0,0.59375,0.7061538461538461,0.6499519230769231,0.840822440087146,0.840822440087146,0.8875961538461539,0.8875961538461539,0.6962457337883959,0.675,0.6856228668941979,1.031475161167994,1.031475161167994,1.0212457337883958,1.0212457337883958,0.6988543371522095,0.6592592592592592,0.6790567982057343,None,None,1.0,None,None,1.0,0.27402135231316727,0.3391642371234208,0.30659279471829404,0.8079311505164731,0.8079311505164731,0.9348571151897465,0.9348571151897465,0.3384223918575064,0.3053435114503817,0.32188295165394404,1.1083333333333334,1.1083333333333334,1.0330788804071247,1.0330788804071247,0.33370165745856356,0.30617283950617286,0.3199372484823682,None,None,1.0,None,None,1.0,0.6809338521400778,0.6900584795321637,0.6851851851851852,0.568069306930693,0.5477707006369427,0.5477707006369427,0.7935368043087971,0.875,0.8593272171253823,0.674390566209319,0.67065375247287,0.67065375247287,0.35776955072155736,0.3536786329510465,0.3536786329510465,0.6577596408896144,0.6944444444444444,0.6577596408896144,1.0,0.6944444444444444,1.0,0.8675067102907976,0.9236111111111112,0.8675067102907976,0.3391642371234208,0.3251908396946565,0.3251908396946565,0.7061538461538461,0.6916890080428955,0.6916890080428955
Feldman-SVM-DIavgall,lambda=0.1,0,0.6804474708171206,0.5467091295116773,0.7935368043087971,0.6701229669102372,0.35268054917155434,0.6587731380250375,0.6587731380250375,0.8681023029054493,0.6923076923076923,0.6777843954734961,0.6850460438905942,1.0214276057861296,1.0214276057861296,1.0145232968341962,1.0145232968341962,0.6756559766763849,0.6900584795321637,0.6828572281042743,0.9791285763700155,0.9791285763700155,0.9855974971442212,0.9855974971442212,0.6787598944591029,0.6851851851851852,0.6819725398221441,None,None,1.0,None,None,1.0,0.4253731343283582,0.5668316831683168,0.4961024087483375,0.7504399400378023,0.7504399400378023,0.8585414511600414,0.8585414511600414,0.6038575667655787,0.40298507462686567,0.5034213206962221,1.4984613693812507,1.4984613693812507,1.200872492138713,1.200872492138713,0.5843621399176955,0.41784037558685444,0.501101257752275,None,None,1.0,None,None,1.0,0.8395061728395061,0.7807118254879449,0.8101089991637256,1.0753086419753086,1.0753086419753086,1.058794347351561,1.058794347351561,0.7449856733524355,0.875,0.8099928366762177,0.8514121981170691,0.8514121981170691,0.8699856733524355,0.8699856733524355,0.7662007623888183,0.8593272171253823,0.8127639897571003,None,None,1.0,None,None,1.0,0.16049382716049387,0.21928817451205507,0.18989100083627447,0.7318854631245559,0.7318854631245559,0.9412056526484388,0.9412056526484388,0.2550143266475645,0.125,0.19000716332378226,2.040114613180516,2.040114613180516,1.1300143266475646,1.1300143266475646,0.2337992376111817,0.1406727828746177,0.1872360102428997,None,None,1.0,None,None,1.0,0.5746268656716418,0.4331683168316832,0.5038975912516626,1.3265671641791044,1.3265671641791044,1.1414585488399585,1.1414585488399585,0.39614243323442133,0.5970149253731343,0.4965786793037778,0.6635385756676558,0.6635385756676558,0.7991275078612871,0.7991275078612871,0.4156378600823045,0.5821596244131455,0.498898742247725,None,None,1.0,None,None,1.0,0.59375,0.7057010785824345,0.6497255392912172,0.8413618995633189,0.8413618995633189,0.8880489214175655,0.8880489214175655,0.6957264957264957,0.675,0.6853632478632479,1.0307059195948083,1.0307059195948083,1.0207264957264957,1.0207264957264957,0.6983606557377049,0.6592592592592592,0.678809957498482,None,None,1.0,None,None,1.0,0.27402135231316727,0.33980582524271846,0.30691358877794284,0.8064056939501779,0.8064056939501779,0.9342155270704489,0.9342155270704489,0.3392630241423126,0.3053435114503817,0.3223032677963471,1.1110864040660737,1.1110864040660737,1.033919512691931,1.033919512691931,0.3344370860927152,0.30617283950617286,0.32030496279944404,None,None,1.0,None,None,1.0,0.6804474708171206,0.6900584795321637,0.6851851851851852,0.5668316831683168,0.5467091295116773,0.5467091295116773,0.7935368043087971,0.875,0.8593272171253823,0.6737717543281309,0.6701229669102372,0.6701229669102372,0.35660134624865997,0.35268054917155434,0.35268054917155434,0.6587731380250375,0.6944444444444444,0.6587731380250375,1.0,0.6944444444444444,1.0,0.8681023029054493,0.9236111111111112,0.8681023029054493,0.33980582524271846,0.32570556826849734,0.32570556826849734,0.7057010785824345,0.6912751677852349,0.6912751677852349
Feldman-SVM-DIavgall,lambda=0.15,0,0.6755836575875487,0.5392781316348195,0.7908438061041293,0.6650609688694744,0.3425866632516145,0.670803334596438,0.670803334596438,0.8737327858726064,0.6949602122015915,0.6712328767123288,0.6830965444569601,1.0353488875656363,1.0353488875656363,1.0237273354892626,1.0237273354892626,0.6712827988338192,0.6842105263157895,0.6777466625748043,0.9811056290648127,0.9811056290648127,0.9870722725180298,0.9870722725180298,0.674802110817942,0.6777777777777778,0.6762899442978598,None,None,1.0,None,None,1.0,0.43283582089552236,0.556930693069307,0.49488325698241464,0.7771807628524046,0.7771807628524046,0.8759051278262153,0.8759051278262153,0.5979228486646885,0.3917910447761194,0.4948569467204039,1.5261268899251095,1.5261268899251095,1.206131803888569,1.206131803888569,0.578875171467764,0.40375586854460094,0.4913155200061825,None,None,1.0,None,None,1.0,0.8395061728395061,0.7772675086107922,0.8083868407251491,1.0800736728850957,1.0800736728850957,1.062238664228714,1.062238664228714,0.7421203438395415,0.8725961538461539,0.8073582488428477,0.850474002857436,0.850474002857436,0.8695241899933877,0.8695241899933877,0.7636594663278272,0.8562691131498471,0.8099642897388372,None,None,1.0,None,None,1.0,0.16049382716049387,0.2227324913892078,0.19161315927485084,0.7205676466844854,0.7205676466844854,0.9377613357712861,0.9377613357712861,0.2578796561604585,0.12740384615384615,0.19264175115715232,2.024112018165108,2.024112018165108,1.1304758100066123,1.1304758100066123,0.23634053367217278,0.1437308868501529,0.19003571026116284,None,None,1.0,None,None,1.0,0.5671641791044777,0.443069306930693,0.5051167430175854,1.280080046693905,1.280080046693905,1.1240948721737847,1.1240948721737847,0.4020771513353115,0.6082089552238805,0.505143053279596,0.6610839052629662,0.6610839052629662,0.793868196111431,0.793868196111431,0.421124828532236,0.596244131455399,0.5086844799938175,None,None,1.0,None,None,1.0,0.5979381443298969,0.6987577639751553,0.6483479541525261,0.8557159221076747,0.8557159221076747,0.8991803803547416,0.8991803803547416,0.6912521440823327,0.6645569620253164,0.6779045530538246,1.0401698930000816,1.0401698930000816,1.0266951820570163,1.0266951820570163,0.694078947368421,0.6466165413533834,0.6703477443609023,None,None,1.0,None,None,1.0,0.2714285714285714,0.3458937198067633,0.30866114561766733,0.7847166799680765,0.7847166799680765,0.925534851621808,0.925534851621808,0.34347275031685676,0.30988593155893535,0.3266793409378961,1.1083844580777096,1.1083844580777096,1.0335868187579214,1.0335868187579214,0.3381057268722467,0.31203931203931207,0.3250725194557794,None,None,1.0,None,None,1.0,0.6755836575875487,0.6842105263157895,0.6777777777777778,0.556930693069307,0.5392781316348195,0.5392781316348195,0.7908438061041293,0.8725961538461539,0.8562691131498471,0.6670991008400495,0.6650609688694744,0.6650609688694744,0.3434043229178161,0.3425866632516145,0.3425866632516145,0.670803334596438,0.7048872180451128,0.670803334596438,1.0,0.7048872180451128,1.0,0.8737327858726064,0.9273148148148148,0.8737327858726064,0.3458937198067633,0.3300380228136882,0.3300380228136882,0.6987577639751553,0.6855600539811066,0.6855600539811066
Feldman-SVM-DIavgall,lambda=0.2,0,0.6819066147859922,0.5467091295116773,0.796229802513465,0.6714694660125711,0.35578300802605417,0.6697633294265211,0.6697633294265211,0.8731371932579548,0.6949602122015915,0.6789755807027993,0.6869678964521955,1.023542277444274,1.023542277444274,1.0159846314987924,1.0159846314987924,0.6800291545189504,0.685672514619883,0.6828508345694166,0.9917695984881921,0.9917695984881921,0.9943566398990674,0.9943566398990674,0.6827176781002638,0.6796296296296296,0.6811736538649467,None,None,1.0,None,None,1.0,0.43283582089552236,0.5655940594059405,0.4992149401507314,0.7652764623273132,0.7652764623273132,0.8672417614895818,0.8672417614895818,0.6083086053412463,0.3917910447761194,0.5000498250586829,1.5526352974424191,1.5526352974424191,1.2165175605651268,1.2165175605651268,0.588477366255144,0.40375586854460094,0.49611661739987245,None,None,1.0,None,None,1.0,0.8395061728395061,0.7841561423650976,0.8118311576023018,1.0705854707806879,1.0705854707806879,1.0553500304744086,1.0553500304744086,0.7492836676217765,0.875,0.8121418338108882,0.8563241915677445,0.8563241915677445,0.8742836676217765,0.8742836676217765,0.770012706480305,0.8593272171253823,0.8146699618028437,None,None,1.0,None,None,1.0,0.16049382716049387,0.21584385763490244,0.18816884239769816,0.743564486472288,0.743564486472288,0.9446499695255914,0.9446499695255914,0.25071633237822355,0.125,0.18785816618911177,2.0057306590257884,2.0057306590257884,1.1257163323782235,1.1257163323782235,0.22998729351969505,0.1406727828746177,0.18533003819715638,None,None,1.0,None,None,1.0,0.5671641791044777,0.43440594059405946,0.5007850598492686,1.3056087085937833,1.3056087085937833,1.1327582385104182,1.1327582385104182,0.3916913946587537,0.6082089552238805,0.4999501749413171,0.6440079372303436,0.6440079372303436,0.7834824394348732,0.7834824394348732,0.411522633744856,0.596244131455399,0.5038833826001274,None,None,1.0,None,None,1.0,0.5979381443298969,0.7085271317829457,0.6532326380564213,0.8439170746012769,0.8439170746012769,0.8894110125469512,0.8894110125469512,0.7008547008547008,0.6687898089171974,0.684822254885949,1.047944647944648,1.047944647944648,1.0320648919375035,1.0320648919375035,0.7032786885245902,0.6515151515151515,0.6773969200198708,None,None,1.0,None,None,1.0,0.2714285714285714,0.33945841392649906,0.30544349267753523,0.7995929995929995,0.7995929995929995,0.9319701575020723,0.9319701575020723,0.3354510800508259,0.3092979127134725,0.3223744963821492,1.0845565594281303,1.0845565594281303,1.0261531673373534,1.0261531673373534,0.33112582781456956,0.3112745098039216,0.32120016880924557,None,None,1.0,None,None,1.0,0.6819066147859922,0.685672514619883,0.6819066147859922,0.5655940594059405,0.5467091295116773,0.5467091295116773,0.796229802513465,0.875,0.8593272171253823,0.674875100885519,0.6714694660125711,0.6714694660125711,0.3592796383566297,0.35578300802605417,0.35578300802605417,0.6697633294265211,0.7102272727272727,0.6697633294265211,1.0,0.7102272727272727,1.0,0.8731371932579548,0.9291666666666667,0.8731371932579548,0.33945841392649906,0.3249619482496195,0.3249619482496195,0.7085271317829457,0.6940700808625337,0.6940700808625337
Feldman-SVM-DIavgall,lambda=0.25,0,0.6828793774319066,0.5477707006369427,0.7971274685816876,0.6724490846093152,0.35781562443976767,0.6697633294265211,0.6697633294265211,0.8731371932579548,0.6949602122015915,0.6801667659321025,0.687563489066847,1.0217497340512016,1.0217497340512016,1.014793446269489,1.014793446269489,0.6800291545189504,0.6885964912280702,0.6843128228735103,0.9875582626135075,0.9875582626135075,0.9914326632908802,0.9914326632908802,0.6827176781002638,0.6833333333333333,0.6830255057167987,None,None,1.0,None,None,1.0,0.43283582089552236,0.5668316831683168,0.4998337520319196,0.7636055530209216,0.7636055530209216,0.8660041377272056,0.8660041377272056,0.6083086053412463,0.39552238805970147,0.5019154967004739,1.5379877946363587,1.5379877946363587,1.212786217281545,1.212786217281545,0.588477366255144,0.4084507042253521,0.49846403524024807,None,None,1.0,None,None,1.0,0.8395061728395061,0.7853042479908151,0.8124052104151607,1.069020287343874,1.069020287343874,1.054201924848691,1.054201924848691,0.7492836676217765,0.8774038461538461,0.8133437568878112,0.8539780978922165,0.8539780978922165,0.8718798214679303,0.8718798214679303,0.770012706480305,0.8623853211009175,0.8161990137906112,None,None,1.0,None,None,1.0,0.16049382716049387,0.2146957520091849,0.18759478958483938,0.7475407671486103,0.7475407671486103,0.945798075151309,0.945798075151309,0.25071633237822355,0.12259615384615385,0.1866562431121887,2.045058711163549,2.045058711163549,1.1281201785320696,1.1281201785320696,0.22998729351969505,0.13761467889908252,0.18380098620938878,None,None,1.0,None,None,1.0,0.5671641791044777,0.4331683168316832,0.5001662479680804,1.3093390191897656,1.3093390191897656,1.1339958622727946,1.1339958622727946,0.3916913946587537,0.6044776119402986,0.49808450329952614,0.6479832948675678,0.6479832948675678,0.7872137827184551,0.7872137827184551,0.411522633744856,0.5915492957746479,0.5015359647597519,None,None,1.0,None,None,1.0,0.5979381443298969,0.710077519379845,0.654007831854871,0.842074460901274,0.842074460901274,0.8878606249500519,0.8878606249500519,0.7008547008547008,0.6751592356687898,0.6880069682617453,1.0380583776810193,1.0380583776810193,1.025695465185911,1.025695465185911,0.7032786885245902,0.6590909090909091,0.6811847988077496,None,None,1.0,None,None,1.0,0.2714285714285714,0.33849129593810445,0.30495993368333796,0.8018775510204081,0.8018775510204081,0.932937275490467,0.932937275490467,0.3354510800508259,0.30740037950664134,0.3214257297787336,1.0912513530048473,1.0912513530048473,1.0280507005441846,1.0280507005441846,0.33112582781456956,0.3088235294117647,0.31997467861316714,None,None,1.0,None,None,1.0,0.6828793774319066,0.6885964912280702,0.6833333333333333,0.5668316831683168,0.5477707006369427,0.5477707006369427,0.7971274685816876,0.8774038461538461,0.8623853211009175,0.6760679655795659,0.6724490846093152,0.6724490846093152,0.3617303703002591,0.35781562443976767,0.35781562443976767,0.6697633294265211,0.7102272727272727,0.6697633294265211,1.0,0.7102272727272727,1.0,0.8731371932579548,0.9291666666666667,0.8731371932579548,0.33849129593810445,0.3242009132420091,0.3242009132420091,0.710077519379845,0.6954177897574124,0.6954177897574124
Feldman-SVM-DIavgall,lambda=0.3,0,0.6770428015564203,0.5307855626326964,0.800718132854578,0.6657518477436373,0.3460269361548083,0.6911957559681697,0.6911957559681697,0.8850490455509863,0.6896551724137931,0.6742108397855867,0.68193300609969,1.0229072742780554,1.0229072742780554,1.0154443326282063,1.0154443326282063,0.6756559766763849,0.6798245614035088,0.6777402690399468,0.9938681463368758,0.9938681463368758,0.9958314152728761,0.9958314152728761,0.6774406332453826,0.6759259259259259,0.6766832795856543,None,None,1.0,None,None,1.0,0.4253731343283582,0.5482673267326733,0.48682023053051576,0.7758498702873892,0.7758498702873892,0.8771058075956849,0.8771058075956849,0.5905044510385756,0.3805970149253731,0.4855507329819744,1.5515214988072379,1.5515214988072379,1.2099074361132025,1.2099074361132025,0.5706447187928669,0.39436619718309857,0.4825054579879827,None,None,1.0,None,None,1.0,0.8353909465020576,0.7910447761194029,0.8132178613107303,1.0560602531252428,1.0560602531252428,1.0443461703826546,1.0443461703826546,0.7578796561604585,0.8725961538461539,0.8152379050033062,0.868534261605374,0.868534261605374,0.8852835023143046,0.8852835023143046,0.7763659466327827,0.8593272171253823,0.8178465818790825,None,None,1.0,None,None,1.0,0.16460905349794241,0.20895522388059706,0.18678213868926974,0.7877718988830099,0.7877718988830099,0.9556538296173454,0.9556538296173454,0.2421203438395415,0.12740384615384615,0.18476209499669383,1.9004162837216845,1.9004162837216845,1.1147164976856954,1.1147164976856954,0.2236340533672173,0.1406727828746177,0.1821534181209175,None,None,1.0,None,None,1.0,0.5746268656716418,0.4517326732673267,0.5131797694694842,1.2720507053772236,1.2720507053772236,1.1228941924043152,1.1228941924043152,0.40949554896142437,0.6194029850746269,0.5144492670180256,0.6611132959136249,0.6611132959136249,0.7900925638867975,0.7900925638867975,0.42935528120713307,0.6056338028169015,0.5174945420120173,None,None,1.0,None,None,1.0,0.5876288659793815,0.7088,0.6482144329896907,0.8290474971492402,0.8290474971492402,0.8788288659793815,0.8788288659793815,0.7019400352733686,0.6580645161290323,0.6800022757012004,1.0666735830134522,1.0666735830134522,1.0438755191443363,1.0438755191443363,0.7027027027027027,0.6461538461538462,0.6744282744282745,None,None,1.0,None,None,1.0,0.275,0.34629981024667933,0.3106499051233397,0.794109589041096,0.794109589041096,0.9287001897533207,0.9287001897533207,0.34285714285714286,0.31379962192816635,0.3283283823926546,1.0925989672977625,1.0925989672977625,1.0290575209289765,1.0290575209289765,0.33874458874458874,0.3146341463414634,0.3266893675430261,None,None,1.0,None,None,1.0,0.6770428015564203,0.6798245614035088,0.6770428015564203,0.5482673267326733,0.5307855626326964,0.5307855626326964,0.800718132854578,0.8725961538461539,0.8593272171253823,0.6696560514260381,0.6657518477436373,0.6657518477436373,0.3507145586791,0.3460269361548083,0.3460269361548083,0.6911957559681697,0.7211538461538461,0.6911957559681697,1.0,0.7211538461538461,1.0,0.8850490455509863,0.9328703703703703,0.8850490455509863,0.34629981024667933,0.3313343328335832,0.3313343328335832,0.7088,0.6925207756232687,0.6925207756232687
