algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff,SG:race-accuracy,SG:sex-accuracy,SG:race-sex-accuracy,SG:race-TPR,SG:sex-TPR,SG:race-sex-TPR,SG:race-TNR,SG:sex-TNR,SG:race-sex-TNR,SG:race-BCR,SG:sex-BCR,SG:race-sex-BCR,SG:race-MCC,SG:sex-MCC,SG:race-sex-MCC,SG:race-DIbinary,SG:sex-DIbinary,SG:race-sex-DIbinary,SG:race-DIavgall,SG:sex-DIavgall,SG:race-sex-DIavgall,SG:race-CV,SG:sex-CV,SG:race-sex-CV,SG:race-calibration-,SG:sex-calibration-,SG:race-sex-calibration-,SG:race-calibration+,SG:sex-calibration+,SG:race-sex-calibration+
Feldman-SVM-accuracy,lambda=0.0,0,0.8557787945096479,0.54497781363453,0.9574917491749175,0.7512347814047238,0.5814916068523986,0.5608374782786107,0.5608374782786107,0.9222026000181959,0.9013678905687545,0.8484708597807271,0.8749193751747408,1.0623439569883375,1.0623439569883375,1.0528970307880274,1.0528970307880274,0.9258812895450437,0.8212323682256867,0.8735568288853652,1.1274291240437297,1.1274291240437297,1.1046489213193569,1.1046489213193569,0.9161147902869757,0.8146227204283085,0.8653687553576421,None,None,1.0,None,None,1.0,0.502283105022831,0.5491150442477876,0.5256990746353093,0.9147137931922629,0.9147137931922629,0.9531680607750435,0.9531680607750435,0.41578947368421054,0.568365888518342,0.49207768110127625,0.7315524771694535,0.7315524771694535,0.8474235851658685,0.8474235851658685,0.45724907063197023,0.5692941782586296,0.5132716244453,None,None,1.0,None,None,1.0,0.976068376068376,0.9540983606557377,0.9650833683620569,1.023026992099157,1.023026992099157,1.0219700154126383,1.0219700154126383,0.9918339571282749,0.9357204486626403,0.9637772028954577,1.059968240029203,1.059968240029203,1.0561135084656348,1.0561135084656348,0.9858717151737779,0.9326065411298315,0.9592391281518047,None,None,1.0,None,None,1.0,0.023931623931623958,0.04590163934426228,0.03491663163794312,0.5213675213675221,0.5213675213675221,0.9780299845873617,0.9780299845873617,0.008166042871725065,0.06427955133735974,0.036222797104542404,0.12703951259502494,0.12703951259502494,0.9438864915343653,0.9438864915343653,0.014128284826222082,0.06739345887016845,0.04076087184819527,None,None,1.0,None,None,1.0,0.497716894977169,0.45088495575221244,0.4743009253646907,1.1038667150622197,1.1038667150622197,1.0468319392249565,1.0468319392249565,0.5842105263157895,0.431634111481658,0.5079223188987237,1.353485535029627,1.353485535029627,1.1525764148341315,1.1525764148341315,0.5427509293680297,0.4307058217413704,0.48672837555470005,None,None,1.0,None,None,1.0,0.7971014492753623,0.8084690553745928,0.8027852523249775,0.9859393429795981,0.9859393429795981,0.9886323939007695,0.9886323939007695,0.8681318681318682,0.8001341381623072,0.8341330031470877,1.0849829131472049,1.0849829131472049,1.0679977299695609,1.0679977299695609,0.831081081081081,0.8024691358024691,0.8167751084417751,None,None,1.0,None,None,1.0,0.08713029576338929,0.1429172510518934,0.11502377340764135,0.6096555532806337,0.6096555532806337,0.9442130447114959,0.9442130447114959,0.07076824992030603,0.17276887871853547,0.12176856431942075,0.4096122545056124,0.4096122545056124,0.8979993712017705,0.8979993712017705,0.07722824649563607,0.1817391304347826,0.12948368846520933,None,None,1.0,None,None,1.0,0.8557787945096479,0.8557787945096479,0.8557787945096479,0.5491150442477876,0.568365888518342,0.5692941782586296,0.9574917491749175,0.9574917491749175,0.9574917491749175,0.7516067024517626,0.7520431685904911,0.7512347814047238,0.5814916068523986,0.5814916068523986,0.5814916068523986,0.5608374782786107,0.6528072384040101,0.5608374782786107,1.0,0.6528072384040101,1.0,0.9222026000181959,0.9222026000181959,0.9222026000181959,0.1429172510518934,0.17276887871853547,0.1817391304347826,0.8084690553745928,0.8075313807531381,0.8075313807531381
Feldman-SVM-accuracy,lambda=0.05,0,0.8557787945096479,0.5457845905607099,0.9572277227722772,0.7515061566664936,0.581563858513364,0.5593798110186273,0.5593798110186273,0.921740972782189,0.9013678905687545,0.8484708597807271,0.8749193751747408,1.0623439569883375,1.0623439569883375,1.0528970307880274,1.0528970307880274,0.9258812895450437,0.8212323682256867,0.8735568288853652,1.1274291240437297,1.1274291240437297,1.1046489213193569,1.1046489213193569,0.9161147902869757,0.8146227204283085,0.8653687553576421,None,None,1.0,None,None,1.0,0.502283105022831,0.55,0.5261415525114155,0.9132420091324199,0.9132420091324199,0.952283105022831,0.952283105022831,0.41578947368421054,0.5693187232015245,0.49255409844286757,0.730328121559128,0.730328121559128,0.846470750482686,0.846470750482686,0.45724907063197023,0.5703245749613601,0.5137868227966652,None,None,1.0,None,None,1.0,0.976068376068376,0.9537861046057767,0.9649272403370763,1.023361916634138,1.023361916634138,1.0222822714625992,1.0222822714625992,0.9918339571282749,0.9352890422778257,0.9635614997030504,1.060457155269069,1.060457155269069,1.0565449148504493,1.0565449148504493,0.9858717151737779,0.9321110009910802,0.9589913580824291,None,None,1.0,None,None,1.0,0.023931623931623958,0.04621389539422327,0.035072759662923614,0.5178447678447683,0.5178447678447683,0.9777177285374007,0.9777177285374007,0.008166042871725065,0.06471095772217428,0.03643850029694967,0.12619258251105803,0.12619258251105803,0.9434550851495508,0.9434550851495508,0.014128284826222082,0.06788899900891976,0.04100864191757092,None,None,1.0,None,None,1.0,0.497716894977169,0.44999999999999996,0.47385844748858447,1.106037544393709,1.106037544393709,1.0477168949771691,1.0477168949771691,0.5842105263157895,0.43068127679847545,0.5074459015571324,1.356479972054029,1.356479972054029,1.1535292495173142,1.1535292495173142,0.5427509293680297,0.42967542503863987,0.4862131772033348,None,None,1.0,None,None,1.0,0.7971014492753623,0.8076673164392463,0.8023843828573043,0.9869180454020777,0.9869180454020777,0.989434132836116,0.989434132836116,0.8681318681318682,0.7993311036789298,0.833731485905399,1.0860729228930066,1.0860729228930066,1.0688007644529383,1.0688007644529383,0.831081081081081,0.8015930485155685,0.8163370647983248,None,None,1.0,None,None,1.0,0.08713029576338929,0.1427168116755543,0.1149235537194718,0.6105117872270522,0.6105117872270522,0.944413484087835,0.944413484087835,0.07076824992030603,0.17251908396946564,0.12164366694488583,0.4102053424584111,0.4102053424584111,0.8982491659508404,0.8982491659508404,0.07722824649563607,0.1814621409921671,0.12934519374390158,None,None,1.0,None,None,1.0,0.8557787945096479,0.8557787945096479,0.8557787945096479,0.55,0.5693187232015245,0.5703245749613601,0.9572277227722772,0.9572277227722772,0.9572277227722772,0.7518930523028884,0.7523038827396751,0.7515061566664936,0.581563858513364,0.581563858513364,0.581563858513364,0.5593798110186273,0.6509164136729341,0.5593798110186273,1.0,0.6509164136729341,1.0,0.921740972782189,0.921740972782189,0.921740972782189,0.1427168116755543,0.17251908396946564,0.1814621409921671,0.8076673164392463,0.8067978533094812,0.8067978533094812
Feldman-SVM-accuracy,lambda=0.1,0,0.8545852397055899,0.5441710367083501,0.9561716171617162,0.7501713269350332,0.57792663112535,0.5755937185843846,0.5755937185843846,0.9246207424006195,0.9013678905687545,0.8470859780727062,0.8742269343207304,1.0640807590978554,1.0640807590978554,1.0542819124960483,1.0542819124960483,0.9240735161193131,0.8203414996288048,0.872207507874059,1.1264497974775698,1.1264497974775698,1.1037320164905084,1.1037320164905084,0.9146431199411332,0.8136188723439852,0.8641309961425592,None,None,1.0,None,None,1.0,0.5114155251141552,0.5473451327433628,0.5293803289287591,0.9343565778156757,0.9343565778156757,0.9640703923707924,0.9640703923707924,0.4052631578947368,0.5693187232015245,0.4872909405481307,0.7118388020259854,0.7118388020259854,0.8359444346932123,0.8359444346932123,0.45353159851301117,0.5692941782586296,0.5114128883858204,None,None,1.0,None,None,1.0,0.9743589743589743,0.9528493364558939,0.9636041554074342,1.0225740178222564,1.0225740178222564,1.0215096379030806,1.0215096379030806,0.9911534535556311,0.9339948231233822,0.9625741383395067,1.0611980163242276,1.0611980163242276,1.057158630432249,1.057158630432249,0.9847414523876802,0.9311199207135779,0.957930686550629,None,None,1.0,None,None,1.0,0.02564102564102566,0.04715066354410613,0.036395844592565896,0.5438104941416209,0.5438104941416209,0.9784903620969195,0.9784903620969195,0.008846546444368886,0.06600517687661778,0.03742586166049333,0.1340280696604384,0.1340280696604384,0.9428413695677511,0.9428413695677511,0.015258547612319817,0.06888007928642215,0.04206931344937098,None,None,1.0,None,None,1.0,0.4885844748858448,0.4526548672566372,0.470619671071241,1.0793752817614948,1.0793752817614948,1.0359296076292077,1.0359296076292077,0.5947368421052632,0.43068127679847545,0.5127090594518693,1.3809210526315792,1.3809210526315792,1.1640555653067879,1.1640555653067879,0.5464684014869888,0.4307058217413704,0.4885871116141796,None,None,1.0,None,None,1.0,0.7887323943661971,0.8037686809616634,0.7962505376639303,0.9812927687385428,0.9812927687385428,0.9849637134045337,0.9849637134045337,0.8555555555555555,0.7961359093937375,0.8258457324746464,1.0746350534635054,1.0746350534635054,1.059419646161818,1.059419646161818,0.8187919463087249,0.7989877078814173,0.8088898270950711,None,None,1.0,None,None,1.0,0.08580593424218123,0.1435587987650856,0.11468236650363342,0.5977058527954873,0.5977058527954873,0.9422471354770956,0.9422471354770956,0.07199745141764893,0.1727168513565151,0.12235715138708202,0.416852500796432,0.416852500796432,0.8992806000611339,0.8992806000611339,0.07779835935432654,0.18197649107531563,0.12988742521482108,None,None,1.0,None,None,1.0,0.8545852397055899,0.8545852397055899,0.8545852397055899,0.5473451327433628,0.5693187232015245,0.5692941782586296,0.9561716171617162,0.9561716171617162,0.9561716171617162,0.7501713269350332,0.7516567731624534,0.7502070494861037,0.57792663112535,0.57792663112535,0.57792663112535,0.5755937185843846,0.6727812468401644,0.5755937185843846,1.0,0.6727812468401644,1.0,0.9246207424006195,0.9246207424006195,0.9246207424006195,0.1435587987650856,0.1727168513565151,0.18197649107531563,0.8037686809616634,0.802498512790006,0.802498512790006
Feldman-SVM-accuracy,lambda=0.15,0,0.8483190769842849,0.5256151674062122,0.953927392739274,0.7397712800727431,0.5577767139648268,0.5195175205655679,0.5195175205655679,0.9154373016575292,0.8934485241180705,0.8410848240046163,0.8672666740613434,1.0622573355492702,1.0622573355492702,1.0523637001134543,1.0523637001134543,0.9213618559807171,0.8123236822568671,0.8668427691187921,1.1342299579656607,1.1342299579656607,1.10903817372385,1.10903817372385,0.9102281089036056,0.806090011711561,0.8581590603075833,None,None,1.0,None,None,1.0,0.4520547945205479,0.5327433628318584,0.49239907867620314,0.8485413917080052,0.8485413917080052,0.9193114316886895,0.9193114316886895,0.38421052631578945,0.5512148642210577,0.4677126952684236,0.6970249738434243,0.6970249738434243,0.8329956620947317,0.8329956620947317,0.41821561338289964,0.5553838227717671,0.48679971807733335,None,None,1.0,None,None,1.0,0.976068376068376,0.9498829039812646,0.9629756400248204,1.0275670527149816,1.0275670527149816,1.0261854720871115,1.0261854720871115,0.9908132017693093,0.9305435720448663,0.9606783869070878,1.0647681973580245,1.0647681973580245,1.0602696297244432,1.0602696297244432,0.9850240180842046,0.9266600594648167,0.9558420387745106,None,None,1.0,None,None,1.0,0.023931623931623958,0.050117096018735374,0.037024359975179666,0.4775141784487583,0.4775141784487583,0.9738145279128886,0.9738145279128886,0.009186798230690685,0.06945642795513374,0.03932161309291221,0.13226707017851558,0.13226707017851558,0.939730370275557,0.939730370275557,0.014975981915795411,0.07333994053518333,0.04415796122548937,None,None,1.0,None,None,1.0,0.547945205479452,0.4672566371681416,0.5076009213237969,1.1726857617268576,1.1726857617268576,1.0806885683113103,1.0806885683113103,0.6157894736842106,0.4487851357789423,0.5322873047315764,1.3721253771371105,1.3721253771371105,1.1670043379052681,1.1670043379052681,0.5817843866171004,0.4446161772282329,0.5132002819226666,None,None,1.0,None,None,1.0,0.7795275590551181,0.7895081967213115,0.7845178778882147,0.9873584115938996,0.9873584115938996,0.9900193623338066,0.9900193623338066,0.8439306358381503,0.7822853279242732,0.8131079818812117,1.078801564740384,1.078801564740384,1.061645307913877,1.061645307913877,0.8093525179856115,0.784570596797671,0.7969615573916413,None,None,1.0,None,None,1.0,0.09508716323296355,0.14789915966386555,0.12149316144841454,0.6429188877683331,0.6429188877683331,0.947188003569098,0.947188003569098,0.0743801652892562,0.17922374429223745,0.12680195479074682,0.4150128967731747,0.4150128967731747,0.8951564209970188,0.8951564209970188,0.08239010265859437,0.1874864218987617,0.13493826227867803,None,None,1.0,None,None,1.0,0.8483190769842849,0.8483190769842849,0.8483190769842849,0.5327433628318584,0.5512148642210577,0.5553838227717671,0.953927392739274,0.953927392739274,0.953927392739274,0.7413131334065615,0.740879218132962,0.7410219411182919,0.5577767139648268,0.5577767139648268,0.5577767139648268,0.5195175205655679,0.6025826410572525,0.5195175205655679,1.0,0.6025826410572525,1.0,0.9154373016575292,0.9154373016575292,0.9154373016575292,0.14789915966386555,0.17922374429223745,0.1874864218987617,0.7895081967213115,0.7887409200968523,0.7887409200968523
Feldman-SVM-accuracy,lambda=0.2,0,0.8460314302765068,0.5167406212182332,0.9537953795379538,0.7352680003780935,0.5501258569077218,0.5312724682624193,0.5312724682624193,0.918696193860175,0.8941684665226782,0.8383150605885747,0.8662417635556265,1.0666257932845549,1.0666257932845549,1.0558534059341036,1.0558534059341036,0.9201566736968967,0.8095025983667409,0.8648296360318188,1.1366939100052458,1.1366939100052458,1.1106540753301557,1.1106540753301557,0.9092469953397105,0.8029111594445374,0.856079077392124,None,None,1.0,None,None,1.0,0.45662100456621,0.522566371681416,0.489593688123813,0.8738048012867354,0.8738048012867354,0.9340546328847941,0.9340546328847941,0.3763157894736842,0.5421629347308242,0.45923936210225424,0.6941009157339746,0.6941009157339746,0.83415285474286,0.83415285474286,0.41263940520446096,0.5455950540958269,0.4791172296501439,None,None,1.0,None,None,1.0,0.976068376068376,0.9497267759562842,0.9628975760123302,1.0277359771030656,1.0277359771030656,1.026341600112092,1.026341600112092,0.9904729499829874,0.9305435720448663,0.9605082610139268,1.0644025489386022,1.0644025489386022,1.0599293779381211,1.0599293779381211,0.9847414523876802,0.9266600594648167,0.9557007559262485,None,None,1.0,None,None,1.0,0.023931623931623958,0.050273224043715814,0.037102423987669886,0.47603121516165076,0.47603121516165076,0.9736583998879081,0.9736583998879081,0.009527050017012595,0.06945642795513374,0.039491738986073166,0.1371658505554981,0.1371658505554981,0.9400706220618789,0.9400706220618789,0.015258547612319817,0.07333994053518333,0.044299244073751576,None,None,1.0,None,None,1.0,0.54337899543379,0.47743362831858405,0.510406311876187,1.1381246799632674,1.1381246799632674,1.065945367115206,1.065945367115206,0.6236842105263158,0.4578370652691758,0.5407606378977459,1.3622405389123173,1.3622405389123173,1.16584714525714,1.16584714525714,0.587360594795539,0.45440494590417313,0.5208827703498561,None,None,1.0,None,None,1.0,0.78125,0.7857618097139055,0.7835059048569528,0.9942580440304827,0.9942580440304827,0.9954881902860945,0.9954881902860945,0.8362573099415205,0.7794520547945205,0.8078546823680205,1.0728784468494024,1.0728784468494024,1.056805255147,1.056805255147,0.8043478260869565,0.7815498154981549,0.7929488207925557,None,None,1.0,None,None,1.0,0.0943695479777954,0.1506562412733873,0.12251289462559135,0.6263899004791202,0.6263899004791202,0.9437133067044081,0.9437133067044081,0.0752858958068615,0.18218009478672986,0.1287329952967957,0.4132498443092554,0.4132498443092554,0.8931058010201316,0.8931058010201316,0.0831360168376743,0.19082648204240588,0.1369812494400401,None,None,1.0,None,None,1.0,0.8460314302765068,0.8460314302765068,0.8460314302765068,0.522566371681416,0.5421629347308242,0.5455950540958269,0.9537953795379538,0.9537953795379538,0.9537953795379538,0.7361465738188501,0.7363532533878452,0.7361275567803218,0.5501258569077218,0.5501258569077218,0.5501258569077218,0.5312724682624193,0.6110321393451402,0.5312724682624193,1.0,0.6110321393451402,1.0,0.918696193860175,0.918696193860175,0.918696193860175,0.1506562412733873,0.18218009478672986,0.19082648204240588,0.7857618097139055,0.7854077253218884,0.7854077253218884
Feldman-SVM-accuracy,lambda=0.25,0,0.8459319673761687,0.517950786607503,0.9532673267326732,0.7356090566700881,0.5499734773063651,0.5377845634418212,0.5377845634418212,0.9195590446243815,0.8941684665226782,0.838199653779573,0.8661840601511256,1.0667726507529955,1.0667726507529955,1.0559688127431053,1.0559688127431053,0.9201566736968967,0.8093541202672606,0.8647553969820787,1.1369024394328746,1.1369024394328746,1.110802553429636,1.110802553429636,0.9090017169487368,0.8029111594445374,0.8559564381966371,None,None,1.0,None,None,1.0,0.4611872146118721,0.5234513274336283,0.4923192710227502,0.8810508072889527,0.8810508072889527,0.9377358871782437,0.9377358871782437,0.3763157894736842,0.543592186755598,0.45995398811464105,0.6922759352368651,0.6922759352368651,0.8327236027180862,0.8327236027180862,0.41263940520446096,0.5471406491499228,0.47989002717719187,None,None,1.0,None,None,1.0,0.9752136752136752,0.9492583918813428,0.962236033547509,1.0273426956815115,1.0273426956815115,1.0259552833323324,1.0259552833323324,0.9904729499829874,0.9296807592752373,0.9600768546291123,1.0653903935315845,1.0653903935315845,1.0607921907077502,1.0607921907077502,0.9844588866911557,0.9259167492566898,0.9551878179739227,None,None,1.0,None,None,1.0,0.02478632478632481,0.050741608118657244,0.03776396645249103,0.4884812623274172,0.4884812623274172,0.9740447166676676,0.9740447166676676,0.009527050017012595,0.0703192407247627,0.03992314537088765,0.13548283398426506,0.13548283398426506,0.9392078092922499,0.9392078092922499,0.015541113308844334,0.07408325074331024,0.044812182026077285,None,None,1.0,None,None,1.0,0.5388127853881279,0.4765486725663717,0.5076807289772498,1.1306563555962574,1.1306563555962574,1.0622641128217563,1.0622641128217563,0.6236842105263158,0.45640781324440205,0.540046011885359,1.36650642786507,1.36650642786507,1.1672763972819138,1.1672763972819138,0.587360594795539,0.4528593508500772,0.5201099728228081,None,None,1.0,None,None,1.0,0.7769230769230769,0.7844827586206896,0.7807029177718833,0.990363482671175,0.990363482671175,0.9924403183023873,0.9924403183023873,0.8362573099415205,0.7777777777777778,0.8070175438596492,1.075187969924812,1.075187969924812,1.0584795321637426,1.0584795321637426,0.8014440433212996,0.7803085966201323,0.790876319970716,None,None,1.0,None,None,1.0,0.0937251787132645,0.15048204554981137,0.12210361213153793,0.6228329656925107,0.6228329656925107,0.9432431331634531,0.9432431331634531,0.0752858958068615,0.18185269552012148,0.12856929566349148,0.41399384040766846,0.41399384040766846,0.89343320028674,0.89343320028674,0.08315789473684211,0.19042461005199307,0.13679125239441758,None,None,1.0,None,None,1.0,0.8459319673761687,0.8459319673761687,0.8459319673761687,0.5234513274336283,0.543592186755598,0.5471406491499228,0.9532673267326732,0.9532673267326732,0.9532673267326732,0.7363548596574856,0.7366364730154176,0.7365286992033062,0.5499734773063651,0.5499734773063651,0.5499734773063651,0.5377845634418212,0.6141320889691927,0.5377845634418212,1.0,0.6141320889691927,1.0,0.9195590446243815,0.9195590446243815,0.9195590446243815,0.15048204554981137,0.18185269552012148,0.19042461005199307,0.7844827586206896,0.7838827838827839,0.7838827838827839
Feldman-SVM-accuracy,lambda=0.3,0,0.8486174656852994,0.5203711173860428,0.956039603960396,0.7382053606732194,0.5581003615633192,0.5431876233558381,0.5431876233558381,0.9212901467594076,0.8855291576673866,0.8427005193306405,0.8641148384990136,1.050823082879746,1.050823082879746,1.0428286383367462,1.0428286383367462,0.9201566736968967,0.8133630289532294,0.8667598513250631,1.131298867716064,1.131298867716064,1.1067936447436673,1.1067936447436673,0.9075300466028943,0.8084323239083152,0.8579811852556047,None,None,1.0,None,None,1.0,0.4337899543378995,0.5287610619469026,0.48127550814240105,0.8203893697101698,0.8203893697101698,0.9050288923909968,0.9050288923909968,0.3736842105263158,0.5469271081467365,0.4603056593365261,0.6832431688978544,0.6832431688978544,0.8267571023795792,0.8267571023795792,0.40892193308550184,0.5512622359608449,0.48009208452317337,None,None,1.0,None,None,1.0,0.9700854700854701,0.9534738485558157,0.9617796593206429,1.0174222099062447,1.0174222099062447,1.0166116215296543,1.0166116215296543,0.9908132017693093,0.9339948231233822,0.9624040124463458,1.0608337190306045,1.0608337190306045,1.056818378645927,1.056818378645927,0.9833286239050579,0.9321110009910802,0.957719812448069,None,None,1.0,None,None,1.0,0.02991452991452992,0.04652615144418426,0.03822034067935709,0.6429616245052484,0.6429616245052484,0.9833883784703457,0.9833883784703457,0.009186798230690685,0.06600517687661778,0.03759598755365423,0.1391829954166079,0.1391829954166079,0.9431816213540729,0.9431816213540729,0.01667137609494207,0.06788899900891976,0.042280187551930914,None,None,1.0,None,None,1.0,0.5662100456621004,0.47123893805309736,0.5187244918575988,1.2015349325787295,1.2015349325787295,1.0949711076090032,1.0949711076090032,0.6263157894736842,0.4530728918532635,0.5396943406634738,1.3823731252421272,1.3823731252421272,1.1732428976204208,1.1732428976204208,0.5910780669144982,0.4487377640391551,0.5199079154768267,None,None,1.0,None,None,1.0,0.7307692307692307,0.8004018754186202,0.7655855530939255,0.9130028966849051,0.9130028966849051,0.9303673553506105,0.9303673553506105,0.8402366863905325,0.7895460797799174,0.8148913830852249,1.064202214296023,1.064202214296023,1.050690606610615,1.050690606610615,0.7885304659498208,0.7961309523809523,0.7923307091653866,None,None,1.0,None,None,1.0,0.09849086576648133,0.1484941438929169,0.12349250482969912,0.6632643091804733,0.6632643091804733,0.9499967218735644,0.9499967218735644,0.07555555555555556,0.18007953039197122,0.12781754297376338,0.4195677065077696,0.4195677065077696,0.8954760251635844,0.8954760251635844,0.08372827804107424,0.18799913662853443,0.13586370733480435,None,None,1.0,None,None,1.0,0.8486174656852994,0.8486174656852994,0.8486174656852994,0.5287610619469026,0.5469271081467365,0.5512622359608449,0.956039603960396,0.956039603960396,0.956039603960396,0.7411174552513592,0.7404609656350594,0.7416866184759625,0.5606894564447665,0.5581003615633192,0.5581003615633192,0.5431876233558381,0.6453680581731372,0.5431876233558381,1.0,0.6453680581731372,1.0,0.9212901467594076,0.9212901467594076,0.9212901467594076,0.1484941438929169,0.18007953039197122,0.18799913662853443,0.8004018754186202,0.7948243992606284,0.7961309523809523
