algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff,SG:race-accuracy,SG:sex-accuracy,SG:race-sex-accuracy,SG:race-TPR,SG:sex-TPR,SG:race-sex-TPR,SG:race-TNR,SG:sex-TNR,SG:race-sex-TNR,SG:race-BCR,SG:sex-BCR,SG:race-sex-BCR,SG:race-MCC,SG:sex-MCC,SG:race-sex-MCC,SG:race-DIbinary,SG:sex-DIbinary,SG:race-sex-DIbinary,SG:race-DIavgall,SG:sex-DIavgall,SG:race-sex-DIavgall,SG:race-CV,SG:sex-CV,SG:race-sex-CV,SG:race-calibration-,SG:sex-calibration-,SG:race-sex-calibration-,SG:race-calibration+,SG:sex-calibration+,SG:race-sex-calibration+
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.8194748358862144,0.717628075837031,0.8528052805280528,0.7852166781825419,0.5430361237284105,0.5487828642881502,0.5487828642881502,0.8614844107335811,0.871130309575234,0.8111944604731679,0.8411623850242009,1.0738859201123065,1.0738859201123065,1.059935849102066,1.059935849102066,0.904188008436276,0.777728285077951,0.8409581467571134,1.1626014197820387,1.1626014197820387,1.126459723358325,1.126459723358325,0.8915869511896002,0.7702860967040321,0.8309365239468162,None,None,1.0,None,None,1.0,0.6255707762557078,0.7265486725663717,0.6760597244110398,0.8610170245663213,0.8610170245663213,0.8990221036893361,0.8990221036893361,0.5815789473684211,0.7422582181991424,0.6619185827837817,0.7835264509154788,0.7835264509154788,0.8393207291692787,0.8393207291692787,0.6171003717472119,0.7454920144255538,0.6812961930863828,None,None,1.0,None,None,1.0,0.917094017094017,0.8410616705698672,0.8790778438319422,1.090400441709148,1.090400441709148,1.07603234652415,1.07603234652415,0.9458999659748214,0.7937877480586712,0.8698438570167464,1.1916283267008891,1.1916283267008891,1.1521122179161503,1.1521122179161503,0.9333144956202317,0.7822101090188305,0.8577623023195311,None,None,1.0,None,None,1.0,0.08290598290598294,0.15893832943013275,0.12092215616805785,0.5216235957886254,0.5216235957886254,0.9239676534758502,0.9239676534758502,0.0541000340251786,0.20621225194132875,0.13015614298325368,0.26235121102586606,0.26235121102586606,0.8478877820838499,0.8478877820838499,0.06668550437976828,0.21778989098116952,0.1422376976804689,None,None,1.0,None,None,1.0,0.3744292237442922,0.2734513274336283,0.32394027558896027,1.369271918547088,1.369271918547088,1.1009778963106638,1.1009778963106638,0.4184210526315789,0.2577417818008576,0.33808141721621826,1.6234118104874011,1.6234118104874011,1.1606792708307214,1.1606792708307214,0.3828996282527881,0.2545079855744462,0.31870380691361716,None,None,1.0,None,None,1.0,0.5854700854700855,0.6172932330827068,0.6013816592763961,0.9484472760964844,0.9484472760964844,0.9681768523873787,0.9681768523873787,0.5815789473684211,0.6197295147175815,0.6006542310430013,0.938439970272279,0.938439970272279,0.9618494326508396,0.9618494326508396,0.5845070422535211,0.6220980223559759,0.6033025323047485,None,None,1.0,None,None,1.0,0.070995670995671,0.10291423813488759,0.0869549545652793,0.689852757813923,0.689852757813923,0.9680814328607834,0.9680814328607834,0.054100034025178635,0.12816868040748639,0.0911343572163325,0.4221002654718651,0.4221002654718651,0.9259313536176923,0.9259313536176923,0.058706184098033624,0.13530539578197753,0.09700578994000558,None,None,1.0,None,None,1.0,0.8194748358862144,0.8194748358862144,0.8194748358862144,0.7265486725663717,0.7422582181991424,0.7454920144255538,0.8528052805280528,0.8528052805280528,0.8528052805280528,0.7852166781825419,0.7852166781825419,0.7852166781825419,0.5430361237284105,0.5430361237284105,0.5430361237284105,0.5487828642881502,0.6373268115169349,0.5487828642881502,1.0,0.6373268115169349,1.0,0.8614844107335811,0.8614844107335811,0.8614844107335811,0.10291423813488759,0.12816868040748639,0.13530539578197753,0.6172932330827068,0.6197295147175815,0.6220980223559759
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.8195742987865526,0.7156111335215812,0.8535973597359736,0.7846042466287775,0.54248629528303,0.551061690829173,0.551061690829173,0.8627538856326,0.871130309575234,0.8113098672821697,0.8412200884287018,1.0737331625134283,1.0737331625134283,1.0598204422930642,1.0598204422930642,0.904188008436276,0.7778767631774314,0.8410323858068537,1.1623795069322997,1.1623795069322997,1.1263112452588446,1.1263112452588446,0.8915869511896002,0.770453404718086,0.8310201779538431,None,None,1.0,None,None,1.0,0.6255707762557078,0.7243362831858408,0.6749535297207743,0.8636468871948073,0.8636468871948073,0.901234493069867,0.901234493069867,0.5789473684210527,0.7403525488327776,0.6596499586269151,0.7819887556729662,0.7819887556729662,0.8385948195882751,0.8385948195882751,0.6152416356877324,0.7434312210200927,0.6793364283539125,None,None,1.0,None,None,1.0,0.917094017094017,0.8419984387197502,0.8795462279068836,1.0891873130886667,1.0891873130886667,1.0750955783742668,1.0750955783742668,0.9462402177611432,0.7948662640207075,0.8705532408909253,1.1904395249771127,1.1904395249771127,1.1513739537404357,1.1513739537404357,0.9335970613167561,0.7834489593657086,0.8585230103412324,None,None,1.0,None,None,1.0,0.08290598290598294,0.15800156128024978,0.12045377209311636,0.5247162258031827,0.5247162258031827,0.9249044216257332,0.9249044216257332,0.0537597822388568,0.20513373597929252,0.12944675910907466,0.26207187219699274,0.26207187219699274,0.8486260462595643,0.8486260462595643,0.06640293868324387,0.21655104063429143,0.14147698965876765,None,None,1.0,None,None,1.0,0.3744292237442922,0.27566371681415924,0.32504647027922573,1.3582825773067424,1.3582825773067424,1.098765506930133,1.098765506930133,0.42105263157894735,0.25964745116722243,0.3403500413730849,1.621632061805891,1.621632061805891,1.161405180411725,1.161405180411725,0.3847583643122676,0.25656877897990726,0.32066357164608744,None,None,1.0,None,None,1.0,0.5854700854700855,0.6179690449226123,0.601719565196349,0.9474100527857401,0.9474100527857401,0.9675010405474732,0.9675010405474732,0.582010582010582,0.6203592814371257,0.6011849317238538,0.9381830810402239,0.9381830810402239,0.9616513005734563,0.9616513005734563,0.5848056537102474,0.6227880880448856,0.6037968708775665,None,None,1.0,None,None,1.0,0.070995670995671,0.10355718085106383,0.08727642592336742,0.6855697539485662,0.6855697539485662,0.9674384901446071,0.9674384901446071,0.05440326419585175,0.1288416075650118,0.09162243588043179,0.42224918816229895,0.42224918816229895,0.92556165663084,0.92556165663084,0.058957561948162915,0.1360655737704918,0.09751156785932735,None,None,1.0,None,None,1.0,0.8195742987865526,0.8195742987865526,0.8195742987865526,0.7243362831858408,0.7403525488327776,0.7434312210200927,0.8535973597359736,0.8535973597359736,0.8535973597359736,0.7846042466287775,0.7846042466287775,0.7846042466287775,0.54248629528303,0.54248629528303,0.54248629528303,0.551061690829173,0.6398024012034487,0.551061690829173,1.0,0.6398024012034487,1.0,0.8627538856326,0.8627538856326,0.8627538856326,0.10355718085106383,0.1288416075650118,0.1360655737704918,0.6179690449226123,0.6203592814371257,0.6227880880448856
Feldman-GaussianNB-DIavgall,lambda=0.1,0,0.8191764471851999,0.7164179104477612,0.8528052805280528,0.7846115954879069,0.5420516192549337,0.5494024911578771,0.5494024911578771,0.8618306311605862,0.871130309575234,0.8108482400461627,0.8409892748106984,1.0743444538100486,1.0743444538100486,1.0602820695290713,1.0602820695290713,0.9035854172943658,0.7775798069784706,0.8405826121364182,1.1620484600873695,1.1620484600873695,1.1260056103158953,1.1260056103158953,0.8910963944076526,0.7701187886899783,0.8306075915488155,None,None,1.0,None,None,1.0,0.6255707762557078,0.7252212389380531,0.6753960075968805,0.8625930166796214,0.8625930166796214,0.9003495373176547,0.9003495373176547,0.5789473684210527,0.74130538351596,0.6601263759685063,0.7809836287376539,0.7809836287376539,0.8376419849050927,0.8376419849050927,0.6152416356877324,0.7444616177228233,0.6798516267052779,None,None,1.0,None,None,1.0,0.917094017094017,0.8410616705698672,0.8790778438319422,1.090400441709148,1.090400441709148,1.07603234652415,1.07603234652415,0.9455597141884995,0.7940034512510785,0.869781582719789,1.1908760757886128,1.1908760757886128,1.151556262937421,1.151556262937421,0.9330319299237073,0.7824578790882062,0.8577449045059568,None,None,1.0,None,None,1.0,0.08290598290598294,0.15893832943013275,0.12092215616805785,0.5216235957886254,0.5216235957886254,0.9239676534758502,0.9239676534758502,0.05444028581150051,0.20599654874892148,0.130218417280211,0.2642776597090224,0.2642776597090224,0.848443737062579,0.848443737062579,0.06696807007629269,0.2175421209117938,0.14225509549404325,None,None,1.0,None,None,1.0,0.3744292237442922,0.2747787610619469,0.32460399240311955,1.3626570783608705,1.3626570783608705,1.0996504626823453,1.0996504626823453,0.42105263157894735,0.25869461648404,0.3398736240314937,1.6276049239119899,1.6276049239119899,1.1623580150949073,1.1623580150949073,0.3847583643122676,0.25553838227717673,0.3201483732947222,None,None,1.0,None,None,1.0,0.5854700854700855,0.6168611215656755,0.6011656035178805,0.9491116638767647,0.9491116638767647,0.96860896390441,0.96860896390441,0.5789473684210527,0.6196734368777379,0.5993104026493953,0.9342781761601949,0.9342781761601949,0.9592739315433148,0.9592739315433148,0.5827464788732394,0.6220404649160568,0.6023934718946481,None,None,1.0,None,None,1.0,0.070995670995671,0.10336218375499334,0.08717892737533217,0.6868631100515159,0.6868631100515159,0.9676334872406777,0.9676334872406777,0.05444028581150051,0.12855113636363635,0.09149571108756843,0.42349128410272224,0.42349128410272224,0.9258891494478642,0.9258891494478642,0.058991165574237676,0.13574165298303228,0.09736640927863498,None,None,1.0,None,None,1.0,0.8191764471851999,0.8191764471851999,0.8191764471851999,0.7252212389380531,0.74130538351596,0.7444616177228233,0.8528052805280528,0.8528052805280528,0.8528052805280528,0.7846115954879069,0.7846115954879069,0.7846115954879069,0.5420516192549337,0.5420516192549337,0.5420516192549337,0.5494024911578771,0.6381498767061518,0.5494024911578771,1.0,0.6381498767061518,1.0,0.8618306311605862,0.8618306311605862,0.8618306311605862,0.10336218375499334,0.12855113636363635,0.13574165298303228,0.6168611215656755,0.6196734368777379,0.6220404649160568
Feldman-GaussianNB-DIavgall,lambda=0.15,0,0.8192759100855381,0.7152077450584913,0.8533333333333334,0.7842705391959124,0.5417940422058215,0.5482927642665237,0.5482927642665237,0.861803129609989,0.8718502519798416,0.8108482400461627,0.8413492460130021,1.075232341788404,1.075232341788404,1.0610020119336787,1.0610020119336787,0.9035854172943658,0.777728285077951,0.8406568511861584,1.161826610438632,1.161826610438632,1.1258571322164148,1.1258571322164148,0.8913416727986264,0.7701187886899783,0.8307302307443023,None,None,1.0,None,None,1.0,0.6255707762557078,0.7238938053097345,0.6747322907827211,0.8641747887150976,0.8641747887150976,0.9016769709459733,0.9016769709459733,0.5789473684210527,0.7398761314911863,0.6594117499561194,0.7824922899650931,0.7824922899650931,0.8390712369298664,0.8390712369298664,0.6152416356877324,0.7429160226687275,0.6790788291782299,None,None,1.0,None,None,1.0,0.9179487179487179,0.8415300546448088,0.8797393862967633,1.0908091908091908,1.0908091908091908,1.076418663303909,1.076418663303909,0.9455597141884995,0.7948662640207075,0.8702129891046035,1.1895834016222209,1.1895834016222209,1.150693450167792,1.150693450167792,0.9333144956202317,0.783201189296333,0.8582578424582823,None,None,1.0,None,None,1.0,0.08205128205128209,0.1584699453551912,0.12026061370323665,0.517771883289125,0.517771883289125,0.9235813366960909,0.9235813366960909,0.05444028581150051,0.20513373597929252,0.12978701089539652,0.2653892376678405,0.2653892376678405,0.849306549832208,0.849306549832208,0.06668550437976828,0.21679881070366702,0.14174215754171765,None,None,1.0,None,None,1.0,0.3744292237442922,0.27610619469026554,0.3252677092172789,1.3561058424072119,1.3561058424072119,1.0983230290540267,1.0983230290540267,0.42105263157894735,0.26012386850881375,0.34058825004388055,1.618662039714671,1.618662039714671,1.1609287630701335,1.1609287630701335,0.3847583643122676,0.25708397733127253,0.3209211708217701,None,None,1.0,None,None,1.0,0.5879828326180258,0.6171256129762354,0.6025542227971306,0.9527765826836102,0.9527765826836102,0.9708572196417904,0.9708572196417904,0.5789473684210527,0.6202076677316294,0.599577518076341,0.9334734130884197,0.9334734130884197,0.9587397006894233,0.9587397006894233,0.5837742504409171,0.622356495468278,0.6030653729545976,None,None,1.0,None,None,1.0,0.07093425605536333,0.10375789823744595,0.08734607714640463,0.6836516280720434,0.6836516280720434,0.9671763578179173,0.9671763578179173,0.05444028581150051,0.12904750649964547,0.09174389615557299,0.42186236129754334,0.42186236129754334,0.925392779311855,0.925392779311855,0.05897435897435897,0.13633879781420766,0.09765657839428332,None,None,1.0,None,None,1.0,0.8192759100855381,0.8192759100855381,0.8192759100855381,0.7238938053097345,0.7398761314911863,0.7429160226687275,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.7842705391959124,0.7842705391959124,0.7842705391959124,0.5417940422058215,0.5417940422058215,0.5417940422058215,0.5482927642665237,0.6363991969417282,0.5482927642665237,1.0,0.6363991969417282,1.0,0.861803129609989,0.861803129609989,0.861803129609989,0.10375789823744595,0.12904750649964547,0.13633879781420766,0.6171256129762354,0.6202076677316294,0.622356495468278
Feldman-GaussianNB-DIavgall,lambda=0.2,0,0.8196737616868908,0.7160145219846712,0.8535973597359736,0.7848059408603224,0.5428144695521969,0.5482927642665237,0.5482927642665237,0.861803129609989,0.8718502519798416,0.8113098672821697,0.8415800596310057,1.0746205452923652,1.0746205452923652,1.060540384697672,1.060540384697672,0.904188008436276,0.7780252412769116,0.8411066248565938,1.162157678782122,1.162157678782122,1.1261627671593644,1.1261627671593644,0.891832229580574,0.770453404718086,0.83114281714933,None,None,1.0,None,None,1.0,0.6255707762557078,0.7247787610619469,0.6751747686588274,0.8631196302429179,0.8631196302429179,0.9007920151937608,0.9007920151937608,0.5815789473684211,0.7403525488327776,0.6609657481005993,0.7855432500169343,0.7855432500169343,0.8412263985356435,0.8412263985356435,0.6171003717472119,0.7434312210200927,0.6802657963836523,None,None,1.0,None,None,1.0,0.9179487179487179,0.8418423106947697,0.8798955143217437,1.0904045879936088,1.0904045879936088,1.0761064072539481,1.0761064072539481,0.9458999659748214,0.7950819672131147,0.8704909665939681,1.18968861699926,1.18968861699926,1.1508179987617067,1.1508179987617067,0.9335970613167561,0.7834489593657086,0.8585230103412324,None,None,1.0,None,None,1.0,0.08205128205128209,0.15815768930523033,0.12010448567825621,0.5187941377477411,0.5187941377477411,0.9238935927460518,0.9238935927460518,0.0541000340251786,0.20491803278688525,0.12950903340603193,0.2640081660428716,0.2640081660428716,0.8491820012382933,0.8491820012382933,0.06640293868324387,0.21655104063429143,0.14147698965876765,None,None,1.0,None,None,1.0,0.3744292237442922,0.27522123893805306,0.32482523134117264,1.3604663113538593,1.3604663113538593,1.099207984806239,1.099207984806239,0.4184210526315789,0.25964745116722243,0.3390342518994007,1.6114968614196044,1.6114968614196044,1.1587736014643566,1.1587736014643566,0.3828996282527881,0.25656877897990726,0.3197342036163477,None,None,1.0,None,None,1.0,0.5879828326180258,0.6178800452659374,0.6029314389419815,0.9516132413128121,0.9516132413128121,0.9701027873520883,0.9701027873520883,0.5815789473684211,0.6206070287539937,0.6010929880612074,0.9371130529025266,0.9371130529025266,0.9609719186144274,0.9609719186144274,0.5855379188712522,0.6227880880448856,0.604163003458069,None,None,1.0,None,None,1.0,0.07093425605536333,0.1034253408713003,0.08717979846333182,0.6858498648182557,0.6858498648182557,0.967508915184063,0.967508915184063,0.054100034025178635,0.12881115575514063,0.09145559489015963,0.41999494304684554,0.41999494304684554,0.925288878270038,0.925288878270038,0.05868945868945869,0.1360655737704918,0.09737751622997524,None,None,1.0,None,None,1.0,0.8196737616868908,0.8196737616868908,0.8196737616868908,0.7247787610619469,0.7403525488327776,0.7434312210200927,0.8535973597359736,0.8535973597359736,0.8535973597359736,0.7848059408603224,0.7848059408603224,0.7848059408603224,0.5428144695521969,0.5428144695521969,0.5428144695521969,0.5482927642665237,0.6363991969417282,0.5482927642665237,1.0,0.6363991969417282,1.0,0.861803129609989,0.861803129609989,0.861803129609989,0.1034253408713003,0.12881115575514063,0.1360655737704918,0.6178800452659374,0.6206070287539937,0.6227880880448856
Feldman-GaussianNB-DIavgall,lambda=0.25,0,0.8195742987865526,0.7160145219846712,0.8534653465346534,0.7847399342596624,0.542632447067058,0.5506459520959938,0.5506459520959938,0.8625230720145967,0.871130309575234,0.8113098672821697,0.8412200884287018,1.0737331625134283,1.0737331625134283,1.0598204422930642,1.0598204422930642,0.9038867128653209,0.7780252412769116,0.8409559770711162,1.1617704219747969,1.1617704219747969,1.1258614715884092,1.1258614715884092,0.8913416727986264,0.7706207127321398,0.8309811927653832,None,None,1.0,None,None,1.0,0.6255707762557078,0.7247787610619469,0.6751747686588274,0.8631196302429179,0.8631196302429179,0.9007920151937608,0.9007920151937608,0.5789473684210527,0.7408289661743688,0.6598881672977107,0.7814858690133695,0.7814858690133695,0.8381184022466839,0.8381184022466839,0.6152416356877324,0.743946419371458,0.6795940275295952,None,None,1.0,None,None,1.0,0.917094017094017,0.8418423106947697,0.8794681638943933,1.0893893137031119,1.0893893137031119,1.0752517063992473,1.0752517063992473,0.9458999659748214,0.7948662640207075,0.8703831149977644,1.1900114632996668,1.1900114632996668,1.151033701954114,1.151033701954114,0.9333144956202317,0.7834489593657086,0.8583817274929701,None,None,1.0,None,None,1.0,0.08290598290598294,0.15815768930523033,0.12053183610560664,0.52419824334928,0.52419824334928,0.9247482936007526,0.9247482936007526,0.0541000340251786,0.20513373597929252,0.12961688500223556,0.2637305549324164,0.2637305549324164,0.8489662980458861,0.8489662980458861,0.06668550437976828,0.21655104063429143,0.14161827250702985,None,None,1.0,None,None,1.0,0.3744292237442922,0.27522123893805306,0.32482523134117264,1.3604663113538593,1.3604663113538593,1.099207984806239,1.099207984806239,0.42105263157894735,0.2591710338256312,0.3401118327022893,1.6246130030959753,1.6246130030959753,1.1618815977533161,1.1618815977533161,0.3847583643122676,0.256053580628542,0.3204059724704048,None,None,1.0,None,None,1.0,0.5854700854700855,0.6178800452659374,0.6016750653680114,0.9475465180593385,0.9475465180593385,0.9675900402041481,0.9675900402041481,0.5804749340369393,0.620510774142059,0.6004928540894992,0.9354792184543859,0.9354792184543859,0.9599641598948803,0.9599641598948803,0.5837742504409171,0.6229508196721312,0.6033625350565242,None,None,1.0,None,None,1.0,0.070995670995671,0.1034253408713003,0.08721050593348564,0.6864436742250247,0.6864436742250247,0.9675703301243707,0.9675703301243707,0.05442176870748299,0.12863561125561598,0.09152868998154949,0.4230692276910764,0.4230692276910764,0.925786157451867,0.925786157451867,0.05897435897435897,0.13582946160153048,0.09740191028794473,None,None,1.0,None,None,1.0,0.8195742987865526,0.8195742987865526,0.8195742987865526,0.7247787610619469,0.7408289661743688,0.743946419371458,0.8534653465346534,0.8534653465346534,0.8534653465346534,0.7847399342596624,0.7847399342596624,0.7847399342596624,0.542632447067058,0.542632447067058,0.542632447067058,0.5506459520959938,0.6395263863625498,0.5506459520959938,1.0,0.6395263863625498,1.0,0.8625230720145967,0.8625230720145967,0.8625230720145967,0.1034253408713003,0.12863561125561598,0.13582946160153048,0.6178800452659374,0.620510774142059,0.6229508196721312
Feldman-GaussianNB-DIavgall,lambda=0.3,0,0.8196737616868908,0.7160145219846712,0.8535973597359736,0.7848059408603224,0.542814469552197,0.5534166553198959,0.5534166553198959,0.8634738280372076,0.8718502519798416,0.8113098672821697,0.8415800596310057,1.0746205452923652,1.0746205452923652,1.060540384697672,1.060540384697672,0.904489304007231,0.7778767631774314,0.8411830335923312,1.162766837657702,1.162766837657702,1.1266125408297998,1.1266125408297998,0.891832229580574,0.770453404718086,0.83114281714933,None,None,1.0,None,None,1.0,0.6301369863013698,0.7243362831858408,0.6772366347436053,0.8699508790721415,0.8699508790721415,0.9058007031155291,0.9058007031155291,0.5815789473684211,0.7403525488327776,0.6609657481005993,0.7855432500169343,0.7855432500169343,0.8412263985356435,0.8412263985356435,0.6171003717472119,0.7434312210200927,0.6802657963836523,None,None,1.0,None,None,1.0,0.917094017094017,0.8419984387197502,0.8795462279068836,1.0891873130886667,1.0891873130886667,1.0750955783742668,1.0750955783742668,0.9462402177611432,0.7948662640207075,0.8705532408909253,1.1904395249771127,1.1904395249771127,1.1513739537404357,1.1513739537404357,0.9335970613167561,0.7834489593657086,0.8585230103412324,None,None,1.0,None,None,1.0,0.08290598290598294,0.15800156128024978,0.12045377209311636,0.5247162258031827,0.5247162258031827,0.9249044216257332,0.9249044216257332,0.0537597822388568,0.20513373597929252,0.12944675910907466,0.26207187219699274,0.26207187219699274,0.8486260462595643,0.8486260462595643,0.06640293868324387,0.21655104063429143,0.14147698965876765,None,None,1.0,None,None,1.0,0.36986301369863017,0.27566371681415924,0.3227633652563947,1.3417181556322701,1.3417181556322701,1.094199296884471,1.094199296884471,0.4184210526315789,0.25964745116722243,0.3390342518994007,1.6114968614196044,1.6114968614196044,1.1587736014643566,1.1587736014643566,0.3828996282527881,0.25656877897990726,0.3197342036163477,None,None,1.0,None,None,1.0,0.5872340425531914,0.6179690449226123,0.6026015437379019,0.9502644952494833,0.9502644952494833,0.9692649976305792,0.9692649976305792,0.58311345646438,0.6203592814371257,0.6017363689507529,0.9399608805941261,0.9399608805941261,0.9627541750272542,0.9627541750272542,0.5855379188712522,0.6227880880448856,0.604163003458069,None,None,1.0,None,None,1.0,0.07019064124783363,0.10355718085106383,0.08687391104944872,0.6777959835424833,0.6777959835424833,0.9666334603967698,0.9666334603967698,0.05408163265306123,0.1288416075650118,0.09146162010903652,0.4197528552705486,0.4197528552705486,0.9252400250880495,0.9252400250880495,0.05868945868945869,0.1360655737704918,0.09737751622997524,None,None,1.0,None,None,1.0,0.8196737616868908,0.8196737616868908,0.8196737616868908,0.7243362831858408,0.7403525488327776,0.7434312210200927,0.8535973597359736,0.8535973597359736,0.8535973597359736,0.7848059408603224,0.7848059408603224,0.7848059408603224,0.542814469552197,0.542814469552197,0.542814469552197,0.5534166553198959,0.6398024012034487,0.5534166553198959,1.0,0.6398024012034487,1.0,0.8634738280372076,0.8634738280372076,0.8634738280372076,0.10355718085106383,0.1288416075650118,0.1360655737704918,0.6179690449226123,0.6203592814371257,0.6227880880448856
