algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,Asian-Pac-Islander-accuracy,White-accuracy,Amer-Indian-Eskimo-accuracy,Black-accuracy,Other-accuracy,race-accuracy,Asian-Pac-Islander-accuracy_over_White-accuracy,Amer-Indian-Eskimo-accuracy_over_White-accuracy,Black-accuracy_over_White-accuracy,Other-accuracy_over_White-accuracy,race-accuracyRatio,diff:White-accuracytoAsian-Pac-Islander-accuracy,diff:White-accuracytoAmer-Indian-Eskimo-accuracy,diff:White-accuracytoBlack-accuracy,diff:White-accuracytoOther-accuracy,race-accuracyDiff,Female-accuracy,Male-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,Other-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy,Asian-Pac-Islander-Female-accuracy,Black-Female-accuracy,White-Female-accuracy,White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy,Other-Female-accuracy,Black-Male-accuracy,Asian-Pac-Islander-Male-accuracy,race-sex-accuracy,Other-Male-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Female-accuracy_over_White-Male-accuracy,Black-Female-accuracy_over_White-Male-accuracy,White-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy_over_White-Male-accuracy,Other-Female-accuracy_over_White-Male-accuracy,Black-Male-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Male-accuracy_over_White-Male-accuracy,race-sex-accuracyRatio,diff:White-Male-accuracytoOther-Male-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Male-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Female-accuracy,diff:White-Male-accuracytoBlack-Female-accuracy,diff:White-Male-accuracytoWhite-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Female-accuracy,diff:White-Male-accuracytoOther-Female-accuracy,diff:White-Male-accuracytoBlack-Male-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Male-accuracy,race-sex-accuracyDiff,Asian-Pac-Islander-TPR,White-TPR,Amer-Indian-Eskimo-TPR,Black-TPR,Other-TPR,race-TPR,Asian-Pac-Islander-TPR_over_White-TPR,Amer-Indian-Eskimo-TPR_over_White-TPR,Black-TPR_over_White-TPR,Other-TPR_over_White-TPR,race-TPRRatio,diff:White-TPRtoAsian-Pac-Islander-TPR,diff:White-TPRtoAmer-Indian-Eskimo-TPR,diff:White-TPRtoBlack-TPR,diff:White-TPRtoOther-TPR,race-TPRDiff,Female-TPR,Male-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,Other-Male-TPR,Amer-Indian-Eskimo-Male-TPR,Asian-Pac-Islander-Female-TPR,Black-Female-TPR,White-Female-TPR,White-Male-TPR,Amer-Indian-Eskimo-Female-TPR,Other-Female-TPR,Black-Male-TPR,Asian-Pac-Islander-Male-TPR,race-sex-TPR,Other-Male-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Male-TPR_over_White-Male-TPR,Asian-Pac-Islander-Female-TPR_over_White-Male-TPR,Black-Female-TPR_over_White-Male-TPR,White-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Female-TPR_over_White-Male-TPR,Other-Female-TPR_over_White-Male-TPR,Black-Male-TPR_over_White-Male-TPR,Asian-Pac-Islander-Male-TPR_over_White-Male-TPR,race-sex-TPRRatio,diff:White-Male-TPRtoOther-Male-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Male-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Female-TPR,diff:White-Male-TPRtoBlack-Female-TPR,diff:White-Male-TPRtoWhite-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Female-TPR,diff:White-Male-TPRtoOther-Female-TPR,diff:White-Male-TPRtoBlack-Male-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Male-TPR,race-sex-TPRDiff,Asian-Pac-Islander-TNR,White-TNR,Amer-Indian-Eskimo-TNR,Black-TNR,Other-TNR,race-TNR,Asian-Pac-Islander-TNR_over_White-TNR,Amer-Indian-Eskimo-TNR_over_White-TNR,Black-TNR_over_White-TNR,Other-TNR_over_White-TNR,race-TNRRatio,diff:White-TNRtoAsian-Pac-Islander-TNR,diff:White-TNRtoAmer-Indian-Eskimo-TNR,diff:White-TNRtoBlack-TNR,diff:White-TNRtoOther-TNR,race-TNRDiff,Female-TNR,Male-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,Other-Male-TNR,Amer-Indian-Eskimo-Male-TNR,Asian-Pac-Islander-Female-TNR,Black-Female-TNR,White-Female-TNR,White-Male-TNR,Amer-Indian-Eskimo-Female-TNR,Other-Female-TNR,Black-Male-TNR,Asian-Pac-Islander-Male-TNR,race-sex-TNR,Other-Male-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Male-TNR_over_White-Male-TNR,Asian-Pac-Islander-Female-TNR_over_White-Male-TNR,Black-Female-TNR_over_White-Male-TNR,White-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Female-TNR_over_White-Male-TNR,Other-Female-TNR_over_White-Male-TNR,Black-Male-TNR_over_White-Male-TNR,Asian-Pac-Islander-Male-TNR_over_White-Male-TNR,race-sex-TNRRatio,diff:White-Male-TNRtoOther-Male-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Male-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Female-TNR,diff:White-Male-TNRtoBlack-Female-TNR,diff:White-Male-TNRtoWhite-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Female-TNR,diff:White-Male-TNRtoOther-Female-TNR,diff:White-Male-TNRtoBlack-Male-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Male-TNR,race-sex-TNRDiff,Asian-Pac-Islander-FPR,White-FPR,Amer-Indian-Eskimo-FPR,Black-FPR,Other-FPR,race-FPR,Asian-Pac-Islander-FPR_over_White-FPR,Amer-Indian-Eskimo-FPR_over_White-FPR,Black-FPR_over_White-FPR,Other-FPR_over_White-FPR,race-FPRRatio,diff:White-FPRtoAsian-Pac-Islander-FPR,diff:White-FPRtoAmer-Indian-Eskimo-FPR,diff:White-FPRtoBlack-FPR,diff:White-FPRtoOther-FPR,race-FPRDiff,Female-FPR,Male-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,Other-Male-FPR,Amer-Indian-Eskimo-Male-FPR,Asian-Pac-Islander-Female-FPR,Black-Female-FPR,White-Female-FPR,White-Male-FPR,Amer-Indian-Eskimo-Female-FPR,Other-Female-FPR,Black-Male-FPR,Asian-Pac-Islander-Male-FPR,race-sex-FPR,Other-Male-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Male-FPR_over_White-Male-FPR,Asian-Pac-Islander-Female-FPR_over_White-Male-FPR,Black-Female-FPR_over_White-Male-FPR,White-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Female-FPR_over_White-Male-FPR,Other-Female-FPR_over_White-Male-FPR,Black-Male-FPR_over_White-Male-FPR,Asian-Pac-Islander-Male-FPR_over_White-Male-FPR,race-sex-FPRRatio,diff:White-Male-FPRtoOther-Male-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Male-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Female-FPR,diff:White-Male-FPRtoBlack-Female-FPR,diff:White-Male-FPRtoWhite-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Female-FPR,diff:White-Male-FPRtoOther-Female-FPR,diff:White-Male-FPRtoBlack-Male-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Male-FPR,race-sex-FPRDiff,Asian-Pac-Islander-FNR,White-FNR,Amer-Indian-Eskimo-FNR,Black-FNR,Other-FNR,race-FNR,Asian-Pac-Islander-FNR_over_White-FNR,Amer-Indian-Eskimo-FNR_over_White-FNR,Black-FNR_over_White-FNR,Other-FNR_over_White-FNR,race-FNRRatio,diff:White-FNRtoAsian-Pac-Islander-FNR,diff:White-FNRtoAmer-Indian-Eskimo-FNR,diff:White-FNRtoBlack-FNR,diff:White-FNRtoOther-FNR,race-FNRDiff,Female-FNR,Male-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,Other-Male-FNR,Amer-Indian-Eskimo-Male-FNR,Asian-Pac-Islander-Female-FNR,Black-Female-FNR,White-Female-FNR,White-Male-FNR,Amer-Indian-Eskimo-Female-FNR,Other-Female-FNR,Black-Male-FNR,Asian-Pac-Islander-Male-FNR,race-sex-FNR,Other-Male-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Male-FNR_over_White-Male-FNR,Asian-Pac-Islander-Female-FNR_over_White-Male-FNR,Black-Female-FNR_over_White-Male-FNR,White-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Female-FNR_over_White-Male-FNR,Other-Female-FNR_over_White-Male-FNR,Black-Male-FNR_over_White-Male-FNR,Asian-Pac-Islander-Male-FNR_over_White-Male-FNR,race-sex-FNRRatio,diff:White-Male-FNRtoOther-Male-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Male-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Female-FNR,diff:White-Male-FNRtoBlack-Female-FNR,diff:White-Male-FNRtoWhite-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Female-FNR,diff:White-Male-FNRtoOther-Female-FNR,diff:White-Male-FNRtoBlack-Male-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Male-FNR,race-sex-FNRDiff,Asian-Pac-Islander-calibration+,White-calibration+,Amer-Indian-Eskimo-calibration+,Black-calibration+,Other-calibration+,race-calibration+,Asian-Pac-Islander-calibration+_over_White-calibration+,Amer-Indian-Eskimo-calibration+_over_White-calibration+,Black-calibration+_over_White-calibration+,Other-calibration+_over_White-calibration+,race-calibration+Ratio,diff:White-calibration+toAsian-Pac-Islander-calibration+,diff:White-calibration+toAmer-Indian-Eskimo-calibration+,diff:White-calibration+toBlack-calibration+,diff:White-calibration+toOther-calibration+,race-calibration+Diff,Female-calibration+,Male-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,Other-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+,Asian-Pac-Islander-Female-calibration+,Black-Female-calibration+,White-Female-calibration+,White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+,Other-Female-calibration+,Black-Male-calibration+,Asian-Pac-Islander-Male-calibration+,race-sex-calibration+,Other-Male-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Female-calibration+_over_White-Male-calibration+,Black-Female-calibration+_over_White-Male-calibration+,White-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+_over_White-Male-calibration+,Other-Female-calibration+_over_White-Male-calibration+,Black-Male-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Male-calibration+_over_White-Male-calibration+,race-sex-calibration+Ratio,diff:White-Male-calibration+toOther-Male-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Male-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Female-calibration+,diff:White-Male-calibration+toBlack-Female-calibration+,diff:White-Male-calibration+toWhite-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Female-calibration+,diff:White-Male-calibration+toOther-Female-calibration+,diff:White-Male-calibration+toBlack-Male-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Male-calibration+,race-sex-calibration+Diff,Asian-Pac-Islander-calibration-,White-calibration-,Amer-Indian-Eskimo-calibration-,Black-calibration-,Other-calibration-,race-calibration-,Asian-Pac-Islander-calibration-_over_White-calibration-,Amer-Indian-Eskimo-calibration-_over_White-calibration-,Black-calibration-_over_White-calibration-,Other-calibration-_over_White-calibration-,race-calibration-Ratio,diff:White-calibration-toAsian-Pac-Islander-calibration-,diff:White-calibration-toAmer-Indian-Eskimo-calibration-,diff:White-calibration-toBlack-calibration-,diff:White-calibration-toOther-calibration-,race-calibration-Diff,Female-calibration-,Male-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,Other-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-,Asian-Pac-Islander-Female-calibration-,Black-Female-calibration-,White-Female-calibration-,White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-,Other-Female-calibration-,Black-Male-calibration-,Asian-Pac-Islander-Male-calibration-,race-sex-calibration-,Other-Male-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Female-calibration-_over_White-Male-calibration-,Black-Female-calibration-_over_White-Male-calibration-,White-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-_over_White-Male-calibration-,Other-Female-calibration-_over_White-Male-calibration-,Black-Male-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Male-calibration-_over_White-Male-calibration-,race-sex-calibration-Ratio,diff:White-Male-calibration-toOther-Male-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Male-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Female-calibration-,diff:White-Male-calibration-toBlack-Female-calibration-,diff:White-Male-calibration-toWhite-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Female-calibration-,diff:White-Male-calibration-toOther-Female-calibration-,diff:White-Male-calibration-toBlack-Male-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Male-calibration-,race-sex-calibration-Diff,SG:race-accuracy,SG:sex-accuracy,SG:race-sex-accuracy,SG:race-TPR,SG:sex-TPR,SG:race-sex-TPR,SG:race-TNR,SG:sex-TNR,SG:race-sex-TNR,SG:race-BCR,SG:sex-BCR,SG:race-sex-BCR,SG:race-MCC,SG:sex-MCC,SG:race-sex-MCC,SG:race-DIbinary,SG:sex-DIbinary,SG:race-sex-DIbinary,SG:race-DIavgall,SG:sex-DIavgall,SG:race-sex-DIavgall,SG:race-CV,SG:sex-CV,SG:race-sex-CV,SG:race-calibration-,SG:sex-calibration-,SG:race-sex-calibration-,SG:race-calibration+,SG:sex-calibration+,SG:race-sex-calibration+
Feldman-GaussianNB-accuracy,lambda=0.0,0,0.8194748358862144,0.717628075837031,0.8528052805280528,0.7852166781825419,0.5430361237284105,0.5487828642881502,0.582632131123323,0.8614844107335811,0.7992957746478874,0.8111944604731679,0.8365384615384616,0.8937768240343348,0.9130434782608695,0.8507697997909442,0.9853318946256856,1.0312428182146494,1.1018034116172302,1.1255543803002468,1.060983126189453,0.9881013141747195,1.0253440010652937,1.0825823635611669,1.1018490177877016,1.0494691741472204,0.904188008436276,0.777728285077951,0.8409581467571134,1.1626014197820387,1.1626014197820387,1.126459723358325,1.126459723358325,0.868421052631579,0.8333333333333334,0.8691588785046729,0.9265033407572383,0.9021577380952381,0.7702860967040321,0.8409090909090909,0.967741935483871,0.8633540372670807,0.7570621468926554,0.8598927650578793,1.1274006584663223,1.0818491167101072,1.1283585179892333,1.2028041849926179,1.1711982625098258,1.091684108680199,1.2563409097278664,1.1208225631505955,0.9828324178925719,1.1292545266799268,1.0981349559275468,1.0630472366293011,1.0988727818006407,1.1562172440532061,1.131871641391206,1.070622994205059,1.1974558387798389,1.0930679405630486,0.9867760501886232,1.099562964837608,0.6829268292682927,0.7265486725663717,0.5882352941176471,0.5964912280701754,0.5,0.6188404048044974,0.9399601913193311,0.8096295765565666,0.8209927986836763,0.6881851400730816,0.814691926658164,0.9563781567019211,0.8616866215512754,0.8699425555038037,0.7734513274336283,0.8653646652976571,0.5815789473684211,0.7422582181991424,0.6619185827837817,0.7835264509154788,0.7835264509154788,0.8393207291692787,0.8393207291692787,0.3333333333333333,0.7777777777777778,0.4117647058823529,0.42424242424242425,0.6112852664576802,0.7454920144255538,0.375,0.6666666666666666,0.6666666666666666,0.7538461538461538,0.576607500929861,0.44713199723566,1.0433079935498735,0.5523395259969918,0.5690770873908401,0.8199756062158655,0.5030234968901175,0.89426399447132,0.89426399447132,1.0112062091329541,0.7482877672616602,0.5878413189077796,1.032285763352224,0.6662726914567991,0.6787504098168704,0.8657932520321264,0.6295079855744462,0.9211746522411128,0.9211746522411128,1.0083541394206001,0.8123505405603413,0.8465346534653465,0.8410616705698672,0.8850574712643678,0.9352078239608802,0.9523809523809523,0.8920485143282828,1.0065072313802756,1.0523098391402035,1.111937277235834,1.1323556710599592,1.075777504704068,1.0054729828954794,1.0439958006945007,1.094146153391013,1.111319281811085,1.0637335546980196,0.9458999659748214,0.7937877480586712,0.8698438570167464,1.1916283267008891,1.1916283267008891,1.1521122179161503,1.1521122179161503,0.9142857142857143,0.8431372549019608,0.9555555555555556,0.9663461538461539,0.9413254537779654,0.7822101090188305,0.9444444444444444,1.0,0.9029850746268657,0.7589285714285714,0.9009218331886062,1.1688492691977013,1.0778910233716548,1.2216098264878754,1.2354048390633758,1.2034176532935916,1.2074050610635978,1.278428888184986,1.1544022050028604,0.9702362097832481,1.1686272194943212,1.1320756052668837,1.0609271458831304,1.1733454465367252,1.1841360448273233,1.159115344759135,1.162234335425614,1.2177898909811695,1.1207749656080352,0.9767184624097409,1.1319019157441952,0.1534653465346535,0.15893832943013275,0.11494252873563215,0.0647921760391198,0.04761904761904767,0.10795148567171717,0.965565367931685,0.7231894858071942,0.40765607812432436,0.2996070726915523,0.599004501138689,0.9945270171045207,0.9560041993054994,0.905853846608987,0.8886807181889149,0.9362664453019806,0.0541000340251786,0.20621225194132875,0.13015614298325368,0.26235121102586606,0.26235121102586606,0.8478877820838499,0.8478877820838499,0.08571428571428574,0.1568627450980392,0.0444444444444444,0.033653846153846145,0.05867454622203461,0.21778989098116952,0.05555555555555558,0.0,0.09701492537313428,0.2410714285714286,0.09907816681139381,0.3935641150658216,0.7202480537152288,0.20407028188598128,0.15452437210116385,0.2694089517089097,0.255087852357477,0.0,0.44545192128096683,1.106899073622623,0.3943616246375747,0.8679243947331162,0.9390728541168697,0.8266545534632749,0.8158639551726766,0.8408846552408651,0.8377656645743861,0.7822101090188305,0.8792250343919648,1.023281537590259,0.8680980842558047,0.31707317073170727,0.2734513274336283,0.4117647058823529,0.4035087719298246,0.5,0.38115959519550263,1.159523245717894,1.5058062059775366,1.4756146028501675,1.8284789644012944,1.492355754736723,1.0436218432980788,1.1383133784487245,1.1300574444961962,1.2265486725663717,1.1346353347023428,0.4184210526315789,0.2577417818008576,0.33808141721621826,1.6234118104874011,1.6234118104874011,1.1606792708307214,1.1606792708307214,0.6666666666666667,0.2222222222222222,0.5882352941176471,0.5757575757575757,0.3887147335423198,0.2545079855744462,0.625,0.33333333333333337,0.33333333333333337,0.24615384615384617,0.4233924990701391,2.6194331983805665,0.8731443994601887,2.311264586806382,2.2622377622377616,1.5273184166106124,2.455718623481781,1.3097165991902833,1.3097165991902833,0.9671753347866707,1.7373028355716142,1.4121586810922206,0.967714236647776,1.3337273085432009,1.3212495901831294,1.1342067479678737,1.3704920144255537,1.0788253477588872,1.0788253477588872,0.9916458605794,1.1876494594396587,0.6436781609195402,0.6172932330827068,0.5,0.5619834710743802,0.5,0.5645909730153253,1.0427429403446875,0.809987819732034,0.9103995329219557,0.809987819732034,0.8932795281826778,1.0263849278368333,0.8827067669172932,0.9446902379916734,0.8827067669172932,0.9341221749157733,0.5815789473684211,0.6197295147175815,0.6006542310430013,0.938439970272279,0.938439970272279,0.9618494326508396,0.9618494326508396,0.25,0.4666666666666667,0.6363636363636364,0.5,0.5838323353293413,0.6220980223559759,0.6,1.0,0.5806451612903226,0.6447368421052632,0.5884342664111206,0.40186592950932964,0.7501497350840821,1.0229314569328392,0.8037318590186593,0.9384892964589135,0.9644782308223911,1.6074637180373186,0.9333660298281206,1.036391081366166,0.9398741485619799,0.6279019776440241,0.8445686443106908,1.0142656140076605,0.8779019776440241,0.9617343129733654,0.9779019776440241,1.377901977644024,0.9585471389343467,1.0226388197492873,0.9625958267279385,0.1319796954314721,0.10291423813488759,0.08333333333333333,0.05672009864364982,0.047619047619047616,0.08451328263247808,1.282424063213576,0.8097357065803668,0.5511394698302866,0.4627061180459239,0.7765013394175384,1.0290654572965845,0.9804190951984457,0.9538058605087623,0.94470480948416,0.9769988056219882,0.054100034025178635,0.12816868040748639,0.0911343572163325,0.4221002654718651,0.4221002654718651,0.9259313536176923,0.9259313536176923,0.058823529411764705,0.044444444444444446,0.10416666666666667,0.04513064133016627,0.052676295666949875,0.13530539578197753,0.1282051282051282,0.034482758620689655,0.06923076923076923,0.15841584158415842,0.0830881470942715,0.4347463681829007,0.32847503373819165,0.7698633603238867,0.3335465010049333,0.38931407991909717,0.947524135783245,0.25485131927963145,0.5116630333229524,1.1708021004529603,0.5711984368897555,0.9235181336297872,0.9091390486624669,0.9688612708846891,0.9098252455481888,0.9173708998849723,0.9928997324231507,0.8991773628387121,0.9339253734487917,1.023110445802181,0.9419808347914377,0.8192143378139002,0.8194748358862144,0.8111944604731679,0.7265486725663717,0.7422582181991424,0.7457627118644068,0.8517236605288662,0.8528052805280528,0.8410616705698672,0.7860134730614002,0.7852166781825419,0.7838051715681195,0.5440644717691409,0.5430361237284105,0.5403395578933727,0.9979018849941755,0.6373268115169349,1.1033514532355928,1.0,0.6277573416422882,1.1033514532355928,0.9993559162244093,0.8614844107335811,1.0402200903841372,0.1038374717832957,0.12816868040748639,0.13592750533049042,0.6181288678558428,0.6197295147175815,0.6228143213988343
