algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff,SG:sex-accuracy,SG:race-accuracy,SG:sex-race-accuracy,SG:sex-TPR,SG:race-TPR,SG:sex-race-TPR,SG:sex-TNR,SG:race-TNR,SG:sex-race-TNR,SG:sex-BCR,SG:race-BCR,SG:sex-race-BCR,SG:sex-MCC,SG:race-MCC,SG:sex-race-MCC,SG:sex-DIbinary,SG:race-DIbinary,SG:sex-race-DIbinary,SG:sex-DIavgall,SG:race-DIavgall,SG:sex-race-DIavgall,SG:sex-CV,SG:race-CV,SG:sex-race-CV,SG:sex-calibration-,SG:race-calibration-,SG:sex-race-calibration-,SG:sex-calibration+,SG:race-calibration+,SG:sex-race-calibration+
SVM,,0,0.8466716529543755,0.02403846153846154,0.9982285208148804,0.511133491176671,0.11183176078494197,0.0,1.0,0.9934701492537313,0.9283018867924528,0.8264925373134329,0.8773972120529429,1.1231824183312746,1.1231824183312746,1.10180934947902,1.10180934947902,0.8297619047619048,0.8752515090543259,0.8525067069081154,0.9480268199233718,0.9480268199233718,0.9545103957075789,0.9545103957075789,0.8419388830347735,0.8582474226804123,0.8500931528575929,None,None,1.0,None,None,1.0,0.0,0.026455026455026454,0.013227513227513227,0.0,1.0,0.9735449735449735,0.9735449735449735,0.03424657534246575,0.0,0.017123287671232876,0.0,1.0,1.0342465753424657,1.0342465753424657,0.032679738562091505,0.0,0.016339869281045753,None,None,1.0,None,None,1.0,1.0,0.9977349943374858,0.9988674971687429,1.0022701475595914,1.0022701475595914,1.0022650056625142,1.0022650056625142,0.9971181556195965,1.0,0.9985590778097982,0.9971181556195965,0.9971181556195965,0.9971181556195965,0.9971181556195965,0.9974874371859297,1.0,0.9987437185929648,None,None,1.0,None,None,1.0,0.0,0.0022650056625141968,0.0011325028312570984,0.0,1.0,0.9977349943374858,0.9977349943374858,0.0028818443804035088,0.0,0.0014409221902017544,0.0,1.0,1.0028818443804035,1.0028818443804035,0.002512562814070307,0.0,0.0012562814070351536,None,None,1.0,None,None,1.0,1.0,0.9735449735449735,0.9867724867724867,1.0271739130434783,1.0271739130434783,1.0264550264550265,1.0264550264550265,0.9657534246575342,1.0,0.9828767123287672,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.9673202614379085,1.0,0.9836601307189543,None,None,1.0,None,None,1.0,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428572,None,None,1.0,None,None,1.0,0.07169811320754717,0.1727699530516432,0.12223403312959519,0.41499179655455287,0.41499179655455287,0.8989281601559039,0.8989281601559039,0.16926770708283315,0.12474849094567404,0.1470080990142536,1.356871780970453,1.356871780970453,1.044519216137159,1.044519216137159,0.15711252653927812,0.14175257731958762,0.1494325519294329,None,None,1.0,None,None,1.0,0.8466716529543755,0.8752515090543259,0.8582474226804123,0.026455026455026454,0.02403846153846154,0.02403846153846154,0.9982285208148804,1.0,1.0,0.5120950103962562,0.511133491176671,0.511133491176671,0.1144520752268184,0.11183176078494197,0.11183176078494197,0.0,1.0,1.0,1.0,1.0,1.0,0.9934701492537313,1.0,1.0,0.1727699530516432,0.15263157894736842,0.15263157894736842,0.7142857142857143,1.0,1.0
SVM,,1,0.8347045624532535,0.03619909502262444,0.992831541218638,0.5145153181206312,0.09916841866050523,0.24390243902439024,0.24390243902439024,0.989198606271777,0.9024390243902439,0.8161904761904762,0.8593147502903601,1.1056720835586418,1.1056720835586418,1.0862485481997677,1.0862485481997677,0.8112773302646721,0.8782051282051282,0.8447412292349001,0.9237902446809405,0.9237902446809405,0.9330722020595439,0.9330722020595439,0.823469387755102,0.865546218487395,0.8445078031212485,None,None,1.0,None,None,1.0,0.0,0.041237113402061855,0.020618556701030927,0.0,1.0,0.9587628865979382,0.9587628865979382,0.048484848484848485,0.0,0.024242424242424242,0.0,1.0,1.0484848484848486,1.0484848484848486,0.04597701149425287,0.0,0.022988505747126436,None,None,1.0,None,None,1.0,0.9961538461538462,0.991822429906542,0.993988138030194,1.0043671287487543,1.0043671287487543,1.0043314162473043,1.0043314162473043,0.9900568181818182,0.9975728155339806,0.9938148168578994,0.9924657155496572,0.9924657155496572,0.9924840026478376,0.9924840026478376,0.9913151364764268,0.9967741935483871,0.994044665012407,None,None,1.0,None,None,1.0,0.0038461538461538325,0.008177570093457986,0.0060118619698059095,0.4703296703296662,0.4703296703296662,0.9956685837526958,0.9956685837526958,0.009943181818181768,0.0024271844660194164,0.006185183142100592,4.0965909090908905,4.0965909090908905,1.0075159973521624,1.0075159973521624,0.008684863523573227,0.003225806451612856,0.005955334987593042,None,None,1.0,None,None,1.0,1.0,0.9587628865979382,0.9793814432989691,1.043010752688172,1.043010752688172,1.0412371134020617,1.0412371134020617,0.9515151515151515,1.0,0.9757575757575758,0.9515151515151515,0.9515151515151515,0.9515151515151515,0.9515151515151515,0.9540229885057472,1.0,0.9770114942528736,None,None,1.0,None,None,1.0,0.0,0.5333333333333333,0.26666666666666666,0.0,1.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.0,0.26666666666666666,0.0,1.0,1.5333333333333332,1.5333333333333332,0.5333333333333333,0.0,0.26666666666666666,None,None,1.0,None,None,1.0,0.0944055944055944,0.17971014492753623,0.1370578696665653,0.5253214527408075,0.5253214527408075,0.9146954494780581,0.9146954494780581,0.18384074941451992,0.11991434689507495,0.15187754815479743,1.5331005352960856,1.5331005352960856,1.063926402519445,1.063926402519445,0.17202072538860103,0.13202247191011235,0.1520215986493567,None,None,1.0,None,None,1.0,0.8347045624532535,0.8782051282051282,0.865546218487395,0.041237113402061855,0.03619909502262444,0.03619909502262444,0.992831541218638,0.9975728155339806,0.9967741935483871,0.5165297716543019,0.5145153181206312,0.5145153181206312,0.10812317564716666,0.09916841866050523,0.09916841866050523,0.24390243902439024,0.24390243902439024,0.24390243902439024,1.0,1.0,1.0,0.989198606271777,0.9971988795518207,0.9971988795518207,0.17971014492753623,0.16124148372445118,0.16124148372445118,0.5333333333333333,0.5,0.5
SVM,,2,0.8264771877337322,0.02127659574468085,0.9981851179673321,0.5097308568560065,0.10264338539770484,0.0,1.0,0.9931906614785992,0.8964401294498382,0.8054474708171206,0.8509438001334795,1.1129715616840985,1.1129715616840985,1.0909926586327177,1.0909926586327177,0.8009478672985783,0.8701825557809331,0.8355652115397556,0.9204365934223755,0.9204365934223755,0.9307653115176452,0.9307653115176452,0.8172484599589322,0.8512396694214877,0.83424406469021,None,None,1.0,None,None,1.0,0.0,0.024630541871921183,0.012315270935960592,0.0,1.0,0.9753694581280788,0.9753694581280788,0.029239766081871343,0.0,0.014619883040935672,0.0,1.0,1.0292397660818713,1.0292397660818713,0.027624309392265192,0.0,0.013812154696132596,None,None,1.0,None,None,1.0,1.0,0.9975757575757576,0.9987878787878788,1.0024301336573511,1.0024301336573511,1.0024242424242424,1.0024242424242424,0.9970282317979198,1.0,0.9985141158989599,0.9970282317979198,0.9970282317979198,0.9970282317979198,0.9970282317979198,0.9974779319041615,1.0,0.9987389659520807,None,None,1.0,None,None,1.0,0.0,0.00242424242424244,0.00121212121212122,0.0,1.0,0.9975757575757576,0.9975757575757576,0.002971768202080227,0.0,0.0014858841010401136,0.0,1.0,1.0029717682020802,1.0029717682020802,0.0025220680958385477,0.0,0.0012610340479192739,None,None,1.0,None,None,1.0,1.0,0.9753694581280788,0.9876847290640394,1.0252525252525253,1.0252525252525253,1.0246305418719213,1.0246305418719213,0.9707602339181287,1.0,0.9853801169590644,0.9707602339181287,0.9707602339181287,0.9707602339181287,0.9707602339181287,0.9723756906077348,1.0,0.9861878453038674,None,None,1.0,None,None,1.0,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428572,None,None,1.0,None,None,1.0,0.10355987055016182,0.1939275220372184,0.1487436962936901,0.5340132718773496,0.5340132718773496,0.9096323485129434,0.9096323485129434,0.1983273596176822,0.12981744421906694,0.16407240191837458,1.527740442054958,1.527740442054958,1.0685099153986153,1.0685099153986153,0.18200620475698034,0.1487603305785124,0.16538326766774636,None,None,1.0,None,None,1.0,0.8264771877337322,0.8701825557809331,0.8512396694214877,0.024630541871921183,0.02127659574468085,0.02127659574468085,0.9981851179673321,1.0,1.0,0.5111031497238394,0.5097308568560065,0.5097308568560065,0.10749525495166234,0.10264338539770484,0.10264338539770484,0.0,1.0,1.0,1.0,1.0,1.0,0.9931906614785992,1.0,1.0,0.1939275220372184,0.17293233082706766,0.17293233082706766,0.7142857142857143,1.0,1.0
SVM,,3,0.831712789827973,0.01327433628318584,0.9981998199819982,0.505737078132592,0.0704522544007602,0.0,1.0,0.9953488372093023,0.9007633587786259,0.8148837209302325,0.8578235398544292,1.105388824985186,1.105388824985186,1.0858796378483935,1.0858796378483935,0.8089622641509434,0.8711656441717791,0.8400639541613613,0.9285975285676322,0.9285975285676322,0.9377966199791643,0.9377966199791643,0.8242105263157895,0.8501291989664083,0.8371698626410988,None,None,1.0,None,None,1.0,0.0,0.015,0.0075,0.0,1.0,0.985,0.985,0.018404907975460124,0.0,0.009202453987730062,0.0,1.0,1.01840490797546,1.01840490797546,0.017857142857142856,0.0,0.008928571428571428,None,None,1.0,None,None,1.0,1.0,0.9977142857142857,0.9988571428571429,1.002290950744559,1.002290950744559,1.0022857142857142,1.0022857142857142,0.997080291970803,1.0,0.9985401459854015,0.997080291970803,0.997080291970803,0.997080291970803,0.997080291970803,0.9974424552429667,1.0,0.9987212276214834,None,None,1.0,None,None,1.0,0.0,0.0022857142857143353,0.0011428571428571677,0.0,1.0,0.9977142857142857,0.9977142857142857,0.0029197080291970545,0.0,0.0014598540145985273,0.0,1.0,1.002919708029197,1.002919708029197,0.002557544757033292,0.0,0.001278772378516646,None,None,1.0,None,None,1.0,1.0,0.985,0.9924999999999999,1.015228426395939,1.015228426395939,1.0150000000000001,1.0150000000000001,0.9815950920245399,1.0,0.99079754601227,0.9815950920245399,0.9815950920245399,0.9815950920245399,0.9815950920245399,0.9821428571428571,1.0,0.9910714285714286,None,None,1.0,None,None,1.0,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,0.6,1.0,0.8,0.6,0.6,0.6,0.6,0.6,1.0,0.8,None,None,1.0,None,None,1.0,0.09923664122137404,0.18411214953271027,0.14167439537704216,0.5390010462277677,0.5390010462277677,0.9151244916886638,0.9151244916886638,0.18979833926453143,0.12883435582822086,0.15931634754637614,1.473196633338982,1.473196633338982,1.0609639834363105,1.0609639834363105,0.1746031746031746,0.14987080103359174,0.16223698781838317,None,None,1.0,None,None,1.0,0.831712789827973,0.8711656441717791,0.8501291989664083,0.015,0.01327433628318584,0.01327433628318584,0.9981998199819982,1.0,1.0,0.5063571428571428,0.505737078132592,0.505737078132592,0.07271668966572424,0.0704522544007602,0.0704522544007602,0.0,1.0,1.0,1.0,1.0,1.0,0.9953488372093023,1.0,1.0,0.18411214953271027,0.16741741741741742,0.16741741741741742,0.6,1.0,1.0
SVM,,4,0.8347045624532535,0.022321428571428572,0.9982030548068284,0.5102622416891285,0.10621087461671,0.0,1.0,0.9934086629001884,0.9127272727272727,0.8145009416195856,0.8636141071734291,1.1205969521807673,1.1205969521807673,1.098226331107687,1.098226331107687,0.8080924855491329,0.8834745762711864,0.8457835309101597,0.9146754272882273,0.9146754272882273,0.9246179092779465,0.9246179092779465,0.822680412371134,0.8664850136239782,0.844582712997556,None,None,1.0,None,None,1.0,0.0,0.025,0.0125,0.0,1.0,0.975,0.975,0.029585798816568046,0.0,0.014792899408284023,0.0,1.0,1.029585798816568,1.029585798816568,0.02857142857142857,0.0,0.014285714285714285,None,None,1.0,None,None,1.0,1.0,0.9976798143851509,0.9988399071925754,1.0023255813953489,1.0023255813953489,1.0023201856148491,1.0023201856148491,0.9971264367816092,1.0,0.9985632183908046,0.9971264367816092,0.9971264367816092,0.9971264367816092,0.9971264367816092,0.9974842767295597,1.0,0.9987421383647799,None,None,1.0,None,None,1.0,0.0,0.002320185614849146,0.001160092807424573,0.0,1.0,0.9976798143851509,0.9976798143851509,0.002873563218390829,0.0,0.0014367816091954144,0.0,1.0,1.0028735632183907,1.0028735632183907,0.002515723270440251,0.0,0.0012578616352201255,None,None,1.0,None,None,1.0,1.0,0.975,0.9875,1.0256410256410258,1.0256410256410258,1.025,1.025,0.9704142011834319,1.0,0.985207100591716,0.9704142011834319,0.9704142011834319,0.9704142011834319,0.9704142011834319,0.9714285714285714,1.0,0.9857142857142858,None,None,1.0,None,None,1.0,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428572,None,None,1.0,None,None,1.0,0.08727272727272728,0.1848341232227488,0.13605342524773806,0.4721678321678322,0.4721678321678322,0.9024386040499784,0.9024386040499784,0.19114219114219114,0.11652542372881355,0.15383380743550235,1.6403475312566222,1.6403475312566222,1.0746167674133775,1.0746167674133775,0.17653167185877466,0.1335149863760218,0.15502332911739825,None,None,1.0,None,None,1.0,0.8347045624532535,0.8834745762711864,0.8664850136239782,0.025,0.022321428571428572,0.022321428571428572,0.9982030548068284,1.0,1.0,0.5113399071925754,0.5102622416891285,0.5102622416891285,0.10958039884591966,0.10621087461671,0.10621087461671,0.0,1.0,1.0,1.0,1.0,1.0,0.9934086629001884,1.0,1.0,0.1848341232227488,0.16466165413533834,0.16466165413533834,0.7142857142857143,1.0,1.0
SVM,,5,0.8309648466716529,0.02608695652173913,0.998193315266486,0.5121401358941126,0.11881842418802076,0.0,1.0,0.9923224568138196,0.8983050847457628,0.8119001919385797,0.8551026383421712,1.106423047641944,1.106423047641944,1.0864048928071832,1.0864048928071832,0.8031026252983293,0.8777555110220441,0.8404290681601867,0.9149502511960419,0.9149502511960419,0.9253471142762852,0.9253471142762852,0.8201663201663202,0.8586666666666667,0.8394164934164934,None,None,1.0,None,None,1.0,0.0,0.03,0.015,0.0,1.0,0.97,0.97,0.03550295857988166,0.0,0.01775147928994083,0.0,1.0,1.0355029585798816,1.0355029585798816,0.03389830508474576,0.0,0.01694915254237288,None,None,1.0,None,None,1.0,1.0,0.997624703087886,0.998812351543943,1.0023809523809524,1.0023809523809524,1.002375296912114,1.002375296912114,0.9970104633781763,1.0,0.9985052316890881,0.9970104633781763,0.9970104633781763,0.9970104633781763,0.9970104633781763,0.9974522292993631,1.0,0.9987261146496815,None,None,1.0,None,None,1.0,0.0,0.002375296912114022,0.001187648456057011,0.0,1.0,0.997624703087886,0.997624703087886,0.002989536621823663,0.0,0.0014947683109118315,0.0,1.0,1.0029895366218238,1.0029895366218238,0.002547770700636942,0.0,0.001273885350318471,None,None,1.0,None,None,1.0,1.0,0.97,0.985,1.0309278350515465,1.0309278350515465,1.03,1.03,0.9644970414201184,1.0,0.9822485207100592,0.9644970414201184,0.9644970414201184,0.9644970414201184,0.9644970414201184,0.9661016949152542,1.0,0.9830508474576272,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.75,1.0,0.875,None,None,1.0,None,None,1.0,0.1016949152542373,0.18762088974854932,0.14465790250139332,0.5420234142932029,0.5420234142932029,0.914074025505688,0.914074025505688,0.1963855421686747,0.12224448897795591,0.15931501557331532,1.6064981236421096,1.6064981236421096,1.0741410531907187,1.0741410531907187,0.1792452830188679,0.14133333333333334,0.16028930817610063,None,None,1.0,None,None,1.0,0.8309648466716529,0.8777555110220441,0.8586666666666667,0.03,0.02608695652173913,0.02608695652173913,0.998193315266486,1.0,1.0,0.513812351543943,0.5121401358941126,0.5121401358941126,0.12464171028803249,0.11881842418802076,0.11881842418802076,0.0,1.0,1.0,1.0,1.0,1.0,0.9923224568138196,1.0,1.0,0.18762088974854932,0.16854778028592926,0.16854778028592926,0.75,1.0,1.0
SVM,,6,0.8354525056095736,0.0045662100456621,0.998211091234347,0.5013886506400046,0.02172338060636673,0.0,1.0,0.9971883786316776,0.9148148148148149,0.8153701968134958,0.8650925058141553,1.1219625372498936,1.1219625372498936,1.099444618001319,1.099444618001319,0.815242494226328,0.8726114649681529,0.8439269795972404,0.9342559970330911,0.9342559970330911,0.9426310292581751,0.9426310292581751,0.829393627954779,0.8516483516483516,0.8405209898015653,None,None,1.0,None,None,1.0,0.0,0.00510204081632653,0.002551020408163265,0.0,1.0,0.9948979591836735,0.9948979591836735,0.006289308176100629,0.0,0.0031446540880503146,0.0,1.0,1.0062893081761006,1.0062893081761006,0.006060606060606061,0.0,0.0030303030303030303,None,None,1.0,None,None,1.0,1.0,0.9977037887485649,0.9988518943742825,1.002301495972382,1.002301495972382,1.002296211251435,1.002296211251435,0.9971711456859972,1.0,0.9985855728429986,0.9971711456859972,0.9971711456859972,0.9971711456859972,0.9971711456859972,0.9975247524752475,1.0,0.9987623762376238,None,None,1.0,None,None,1.0,0.0,0.0022962112514350874,0.0011481056257175437,0.0,1.0,0.9977037887485649,0.9977037887485649,0.0028288543140028155,0.0,0.0014144271570014078,0.0,1.0,1.0028288543140027,1.0028288543140027,0.0024752475247524774,0.0,0.0012376237623762387,None,None,1.0,None,None,1.0,1.0,0.9948979591836735,0.9974489795918368,1.005128205128205,1.005128205128205,1.0051020408163265,1.0051020408163265,0.9937106918238994,1.0,0.9968553459119497,0.9937106918238994,0.9937106918238994,0.9937106918238994,0.9937106918238994,0.9939393939393939,1.0,0.996969696969697,None,None,1.0,None,None,1.0,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.3333333333333333,1.0,0.6666666666666666,None,None,1.0,None,None,1.0,0.08518518518518518,0.18327067669172933,0.13422793093845725,0.46480531813865145,0.46480531813865145,0.9019145084934559,0.9019145084934559,0.18308227114716108,0.12738853503184713,0.15523540308950412,1.4371958285052144,1.4371958285052144,1.055693736115314,1.055693736115314,0.16907216494845362,0.14835164835164835,0.15871190665005097,None,None,1.0,None,None,1.0,0.8354525056095736,0.8726114649681529,0.8516483516483516,0.00510204081632653,0.0045662100456621,0.0045662100456621,0.998211091234347,1.0,1.0,0.5014029147824457,0.5013886506400046,0.5013886506400046,0.02172338060636673,0.02172338060636673,0.02172338060636673,0.0,1.0,1.0,1.0,1.0,1.0,0.9971883786316776,1.0,1.0,0.18327067669172933,0.1634182908545727,0.1634182908545727,0.3333333333333333,1.0,1.0
SVM,,7,0.8399401645474944,0.01834862385321101,1.0,0.5091743119266054,0.1241085545082726,0.0,1.0,0.9962335216572504,0.8981818181818182,0.8248587570621468,0.8615202876219825,1.0888916562889166,1.0888916562889166,1.0733230611196714,1.0733230611196714,0.8244994110718492,0.8668032786885246,0.8456513448801869,0.9511955380687055,0.9511955380687055,0.9576961323833246,0.9576961323833246,0.8387096774193549,0.8430851063829787,0.8408973919011669,None,None,1.0,None,None,1.0,0.0,0.021052631578947368,0.010526315789473684,0.0,1.0,0.9789473684210527,0.9789473684210527,0.026143790849673203,0.0,0.013071895424836602,0.0,1.0,1.026143790849673,1.026143790849673,0.025157232704402517,0.0,0.012578616352201259,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9789473684210527,0.9894736842105263,1.021505376344086,1.021505376344086,1.0210526315789474,1.0210526315789474,0.9738562091503268,1.0,0.9869281045751634,0.9738562091503268,0.9738562091503268,0.9738562091503268,0.9738562091503268,0.9748427672955975,1.0,0.9874213836477987,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.10181818181818182,0.17580340264650285,0.13881079223234233,0.5791593352883675,0.5791593352883675,0.926014779171679,0.926014779171679,0.17633136094674556,0.13319672131147542,0.1547640411291105,1.3238416021847974,1.3238416021847974,1.04313463963527,1.04313463963527,0.1619644723092999,0.15691489361702127,0.15943968296316058,None,None,1.0,None,None,1.0,0.8399401645474944,0.8668032786885246,0.8430851063829787,0.021052631578947368,0.01834862385321101,0.01834862385321101,1.0,1.0,1.0,0.5105263157894737,0.5091743119266054,0.5091743119266054,0.13172512027971434,0.1241085545082726,0.1241085545082726,0.0,1.0,1.0,1.0,1.0,1.0,0.9962335216572504,1.0,1.0,0.17580340264650285,0.16054013503375844,0.16054013503375844,1.0,1.0,1.0
SVM,,8,0.8504113687359761,0.024630541871921183,0.9982363315696648,0.511433436720793,0.113706814748965,0.0,1.0,0.9934024505183789,0.9456521739130435,0.825636192271442,0.8856441830922428,1.1453618225134008,1.1453618225134008,1.1200159816416013,1.1200159816416013,0.8300578034682081,0.8877118644067796,0.8588848339374939,0.935053181949867,0.935053181949867,0.9423459390614285,0.9423459390614285,0.842159916926272,0.8716577540106952,0.8569088354684836,None,None,1.0,None,None,1.0,0.0,0.026595744680851064,0.013297872340425532,0.0,1.0,0.973404255319149,0.973404255319149,0.03333333333333333,0.0,0.016666666666666666,0.0,1.0,1.0333333333333334,1.0333333333333334,0.03225806451612903,0.0,0.016129032258064516,None,None,1.0,None,None,1.0,1.0,0.997709049255441,0.9988545246277205,1.002296211251435,1.002296211251435,1.002290950744559,1.002290950744559,0.9972027972027973,1.0,0.9986013986013986,0.9972027972027973,0.9972027972027973,0.9972027972027973,0.9972027972027973,0.9975247524752475,1.0,0.9987623762376238,None,None,1.0,None,None,1.0,0.0,0.002290950744558984,0.001145475372279492,0.0,1.0,0.997709049255441,0.997709049255441,0.002797202797202747,0.0,0.0013986013986013734,0.0,1.0,1.0027972027972027,1.0027972027972027,0.0024752475247524774,0.0,0.0012376237623762387,None,None,1.0,None,None,1.0,1.0,0.973404255319149,0.9867021276595744,1.0273224043715847,1.0273224043715847,1.0265957446808511,1.0265957446808511,0.9666666666666667,1.0,0.9833333333333334,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.967741935483871,1.0,0.9838709677419355,None,None,1.0,None,None,1.0,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428572,None,None,1.0,None,None,1.0,0.05434782608695652,0.17362428842504743,0.11398605725600197,0.31301971964837255,0.31301971964837255,0.8807235376619091,0.8807235376619091,0.168997668997669,0.11228813559322035,0.14064290229544468,1.505035844658486,1.505035844658486,1.0567095334044487,1.0567095334044487,0.15690376569037656,0.12834224598930483,0.1426230058398407,None,None,1.0,None,None,1.0,0.8504113687359761,0.8877118644067796,0.8716577540106952,0.026595744680851064,0.024630541871921183,0.024630541871921183,0.9982363315696648,1.0,1.0,0.5121523969681461,0.511433436720793,0.511433436720793,0.11463273766618917,0.113706814748965,0.113706814748965,0.0,1.0,1.0,1.0,1.0,1.0,0.9934024505183789,1.0,1.0,0.17362428842504743,0.14887218045112782,0.14887218045112782,0.7142857142857143,1.0,1.0
