algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff,SG:sex-accuracy,SG:race-accuracy,SG:sex-race-accuracy,SG:sex-TPR,SG:race-TPR,SG:sex-race-TPR,SG:sex-TNR,SG:race-TNR,SG:sex-race-TNR,SG:sex-BCR,SG:race-BCR,SG:sex-race-BCR,SG:sex-MCC,SG:race-MCC,SG:sex-race-MCC,SG:sex-DIbinary,SG:race-DIbinary,SG:sex-race-DIbinary,SG:sex-DIavgall,SG:race-DIavgall,SG:sex-race-DIavgall,SG:sex-CV,SG:race-CV,SG:sex-race-CV,SG:sex-calibration-,SG:race-calibration-,SG:sex-race-calibration-,SG:sex-calibration+,SG:race-calibration+,SG:sex-race-calibration+
Kamishima-accuracy,eta=0.0,0,0.6741245136186771,0.5605095541401274,0.770197486535009,0.6653535203375682,0.3392422233497113,1.8993543078931836,1.8993543078931836,1.214319813138288,0.6896551724137931,0.6706372840976772,0.6801462282557351,1.0283579347093772,1.0283579347093772,1.019017888316116,1.019017888316116,0.6683673469387755,0.685672514619883,0.6770199307793292,0.9747617597145469,0.9747617597145469,0.9826948323188925,0.9826948323188925,0.6741424802110818,0.674074074074074,0.6741082771425779,None,None,1.0,None,None,1.0,0.4626865671641791,0.5767326732673267,0.519709620215753,0.8022548203190059,0.8022548203190059,0.8859538938968524,0.8859538938968524,0.6231454005934718,0.40298507462686567,0.5130652376101688,1.5463237718430596,1.5463237718430596,1.220160325966606,1.220160325966606,0.6049382716049383,0.4084507042253521,0.5066944879151452,None,None,1.0,None,None,1.0,0.8148148148148148,0.7577497129735936,0.7862822638942042,1.0753086419753086,1.0753086419753086,1.0570651018412212,1.0570651018412212,0.7120343839541547,0.8677884615384616,0.7899114227463082,0.8205160768003555,0.8205160768003555,0.8442459224156932,0.8442459224156932,0.7382465057179162,0.8470948012232415,0.7926706534705789,None,None,1.0,None,None,1.0,0.18518518518518523,0.24225028702640639,0.2137177361057958,0.764437423205196,0.764437423205196,0.9429348981587788,0.9429348981587788,0.28796561604584525,0.13221153846153844,0.21008857725369184,2.1780672050013026,2.1780672050013026,1.155754077584307,1.155754077584307,0.26175349428208383,0.15290519877675846,0.20732934652942114,None,None,1.0,None,None,1.0,0.5373134328358209,0.4232673267326733,0.4802903797842471,1.2694422623723487,1.2694422623723487,1.1140461061031477,1.1140461061031477,0.3768545994065282,0.5970149253731343,0.48693476238983124,0.6312314540059348,0.6312314540059348,0.7798396740333939,0.7798396740333939,0.3950617283950617,0.5915492957746479,0.4933055120848548,None,None,1.0,None,None,1.0,0.5794392523364486,0.6883308714918759,0.6338850619141623,0.8418033773214071,0.8418033773214071,0.8911083808445727,0.8911083808445727,0.6763285024154589,0.6625766871165644,0.6694525947660117,1.0207550545714799,1.0207550545714799,1.0137518152988947,1.0137518152988947,0.6816074188562596,0.635036496350365,0.6583219576033124,None,None,1.0,None,None,1.0,0.26666666666666666,0.3413173652694611,0.3039920159680639,0.7812865497076023,0.7812865497076023,0.9253493013972056,0.9253493013972056,0.3382157123834887,0.30710172744721687,0.3226587199153528,1.1013149134487352,1.1013149134487352,1.0311139849362718,1.0311139849362718,0.33141542002301494,0.31265508684863524,0.32203525343582506,None,None,1.0,None,None,1.0,0.6741245136186771,0.685672514619883,0.6741245136186771,0.5767326732673267,0.5605095541401274,0.5605095541401274,0.770197486535009,0.8677884615384616,0.8470948012232415,0.6672411931204602,0.6653535203375682,0.6653535203375682,0.34069033684432815,0.3392422233497113,0.3392422233497113,1.8993543078931836,1.8993543078931836,1.8993543078931836,1.8993543078931836,1.8993543078931836,1.8993543078931836,1.2203963840926089,1.214319813138288,1.214319813138288,0.3413173652694611,0.32547169811320753,0.32547169811320753,0.6883308714918759,0.673469387755102,0.673469387755102
Kamishima-accuracy,eta=1.0,0,0.6726653696498055,0.5615711252653928,0.7666068222621185,0.6640889737637556,0.33624097189402313,1.8428259058725533,1.8428259058725533,1.2070098716178201,0.6870026525198939,0.669446098868374,0.678224375694134,1.0262254925096992,1.0262254925096992,1.0175565536515199,1.0175565536515199,0.6683673469387755,0.6812865497076024,0.674826948323189,0.9810370500131382,0.9810370500131382,0.9870807972311731,0.9870807972311731,0.6734828496042217,0.6703703703703704,0.671926609987296,None,None,1.0,None,None,1.0,0.4626865671641791,0.5779702970297029,0.520328432096941,0.8005369299114705,0.8005369299114705,0.8847162701344762,0.8847162701344762,0.6231454005934718,0.40671641791044777,0.5149309092519598,1.5321373152206461,1.5321373152206461,1.216428982683024,1.216428982683024,0.6049382716049383,0.4131455399061033,0.5090419057555208,None,None,1.0,None,None,1.0,0.8106995884773662,0.7543053960964409,0.7825024922869035,1.0747630769616225,1.0747630769616225,1.0563941923809255,1.0563941923809255,0.7120343839541547,0.8581730769230769,0.7851037304386158,0.8297095342434969,0.8297095342434969,0.8538613070310779,0.8538613070310779,0.7369758576874206,0.8379204892966361,0.7874481734920283,None,None,1.0,None,None,1.0,0.18930041152263377,0.24569460390355913,0.21749750771309645,0.7704703665243645,0.7704703665243645,0.9436058076190746,0.9436058076190746,0.28796561604584525,0.14182692307692313,0.2148962695613842,2.030401631780874,2.030401631780874,1.1461386929689221,1.1461386929689221,0.2630241423125794,0.1620795107033639,0.21255182650797166,None,None,1.0,None,None,1.0,0.5373134328358209,0.42202970297029707,0.479671567903059,1.2731649669540857,1.2731649669540857,1.1152837298655238,1.1152837298655238,0.3768545994065282,0.5932835820895522,0.4850690907480402,0.6352014631506262,0.6352014631506262,0.783571017316976,0.783571017316976,0.3950617283950617,0.5868544600938967,0.4909580942444792,None,None,1.0,None,None,1.0,0.5740740740740741,0.6857562408223201,0.6299151574481971,0.8371401379966691,0.8371401379966691,0.888317833251754,0.888317833251754,0.6763285024154589,0.6488095238095238,0.6625690131124914,1.0424145725302485,1.0424145725302485,1.027518978605935,1.027518978605935,0.6805555555555556,0.624113475177305,0.6523345153664303,None,None,1.0,None,None,1.0,0.26765799256505574,0.34168336673346694,0.3046706796492613,0.7833509577123918,0.7833509577123918,0.9259746258315888,0.9259746258315888,0.3382157123834887,0.3081395348837209,0.3231776236336048,1.097605708112454,1.097605708112454,1.0300761774997678,1.0300761774997678,0.3317972350230415,0.3132832080200501,0.3225402215215458,None,None,1.0,None,None,1.0,0.6726653696498055,0.6812865497076024,0.6726653696498055,0.5779702970297029,0.5615711252653928,0.5615711252653928,0.7666068222621185,0.8581730769230769,0.8379204892966361,0.6661378465630718,0.6640889737637556,0.6640889737637556,0.33812283673803833,0.33624097189402313,0.33624097189402313,1.8428259058725533,1.8428259058725533,1.8428259058725533,1.8428259058725533,1.8428259058725533,1.8428259058725533,1.2129889766852013,1.2070098716178201,1.2070098716178201,0.34168336673346694,0.3259668508287293,0.3259668508287293,0.6857562408223201,0.670468948035488,0.670468948035488
Kamishima-accuracy,eta=2.0,0,0.6721789883268483,0.5636942675159236,0.7639138240574507,0.6638040457866872,0.33526076988552,1.7895650415409763,1.7895650415409763,1.1996999300973523,0.6870026525198939,0.6688505062537224,0.6779265793868081,1.027139317525291,1.027139317525291,1.0181521462661713,1.0181521462661713,0.6683673469387755,0.6798245614035088,0.6740959541711422,0.9831468071099407,0.9831468071099407,0.9885427855352668,0.9885427855352668,0.6734828496042217,0.6685185185185185,0.67100068406137,None,None,1.0,None,None,1.0,0.4701492537313433,0.5792079207920792,0.5246785872617112,0.8117106773823193,0.8117106773823193,0.8909413329392641,0.8909413329392641,0.6231454005934718,0.4141791044776119,0.5186622525355419,1.504531237468923,1.504531237468923,1.2089662961158598,1.2089662961158598,0.6063100137174211,0.41784037558685444,0.5120751946521378,None,None,1.0,None,None,1.0,0.8065843621399177,0.7520091848450058,0.7792967734924617,1.0725724876700278,1.0725724876700278,1.054575177294912,1.054575177294912,0.7120343839541547,0.8509615384615384,0.7814979612078465,0.8367409709743739,0.8367409709743739,0.8610728454926163,0.8610728454926163,0.735705209656925,0.8318042813455657,0.7837547455012454,None,None,1.0,None,None,1.0,0.1934156378600823,0.24799081515499422,0.22070322650753826,0.7799306508154247,0.7799306508154247,0.9454248227050881,0.9454248227050881,0.28796561604584525,0.14903846153846156,0.2185020387921534,1.932156391533413,1.932156391533413,1.1389271545073836,1.1389271545073836,0.264294790343075,0.16819571865443428,0.21624525449875465,None,None,1.0,None,None,1.0,0.5298507462686567,0.42079207920792083,0.47532141273828876,1.259174714661984,1.259174714661984,1.1090586670607359,1.1090586670607359,0.3768545994065282,0.585820895522388,0.4813377474644581,0.6432932015347106,0.6432932015347106,0.7910337038841402,0.7910337038841402,0.3936899862825789,0.5821596244131455,0.4879248053478622,None,None,1.0,None,None,1.0,0.5727272727272728,0.6842105263157895,0.6284688995215311,0.8370629370629371,0.8370629370629371,0.8885167464114833,0.8885167464114833,0.6763285024154589,0.6416184971098265,0.6589734997626427,1.0540975758367064,1.0540975758367064,1.0347100053056324,1.0347100053056324,0.68,0.6180555555555556,0.6490277777777778,None,None,1.0,None,None,1.0,0.26591760299625467,0.3417085427135678,0.3038130728549112,0.7782000440625688,0.7782000440625688,0.9242090602826869,0.9242090602826869,0.3382157123834887,0.30724070450097846,0.3227282084422336,1.1008167454010365,1.1008167454010365,1.0309750078825102,1.0309750078825102,0.33140877598152424,0.31313131313131315,0.3222700445564187,None,None,1.0,None,None,1.0,0.6721789883268483,0.6798245614035088,0.6721789883268483,0.5792079207920792,0.5636942675159236,0.5636942675159236,0.7639138240574507,0.8509615384615384,0.8318042813455657,0.6656085528185425,0.6638040457866872,0.6638040457866872,0.3368122855296229,0.33526076988552,0.33526076988552,1.7895650415409763,1.7895650415409763,1.7895650415409763,1.7895650415409763,1.7895650415409763,1.7895650415409763,1.2074334211296458,1.1996999300973523,1.1996999300973523,0.3417085427135678,0.3256735340729002,0.3256735340729002,0.6842105263157895,0.6687657430730478,0.6687657430730478
Kamishima-accuracy,eta=3.0,0,0.6726653696498055,0.5690021231422505,0.7603231597845601,0.6646626414634054,0.3363255122117757,1.7132226213295103,1.7132226213295103,1.1887328866383646,0.6870026525198939,0.669446098868374,0.678224375694134,1.0262254925096992,1.0262254925096992,1.0175565536515199,1.0175565536515199,0.6676384839650146,0.6827485380116959,0.6751935109883552,0.97786878593591,0.97786878593591,0.9848899459533187,0.9848899459533187,0.6728232189973615,0.6722222222222223,0.6725227206097919,None,None,1.0,None,None,1.0,0.4701492537313433,0.5853960396039604,0.5277726466676518,0.8031302262471997,0.8031302262471997,0.884753214127383,0.884753214127383,0.6231454005934718,0.43283582089552236,0.527990610744497,1.4396807530952624,1.4396807530952624,1.1903095796979495,1.1903095796979495,0.6063100137174211,0.4413145539906103,0.5238122838540157,None,None,1.0,None,None,1.0,0.8065843621399177,0.7474167623421355,0.7770005622410265,1.0791627948139297,1.0791627948139297,1.059167599797782,1.059167599797782,0.7106017191977078,0.84375,0.7771758595988538,0.8421946301602462,0.8421946301602462,0.8668517191977078,0.8668517191977078,0.7344345616264295,0.8226299694189603,0.7785322655226949,None,None,1.0,None,None,1.0,0.1934156378600823,0.2525832376578645,0.2229994377589734,0.7657500935278714,0.7657500935278714,0.9408324002022178,0.9408324002022178,0.28939828080229224,0.15625,0.22282414040114612,1.8521489971346703,1.8521489971346703,1.1331482808022924,1.1331482808022924,0.2655654383735705,0.17737003058103973,0.2214677344773051,None,None,1.0,None,None,1.0,0.5298507462686567,0.41460396039603964,0.47222735333234817,1.2779683671196256,1.2779683671196256,1.1152467858726172,1.1152467858726172,0.3768545994065282,0.5671641791044777,0.47200938925550295,0.6644541621115102,0.6644541621115102,0.8096904203020505,0.8096904203020505,0.3936899862825789,0.5586854460093897,0.4761877161459843,None,None,1.0,None,None,1.0,0.5727272727272728,0.6825396825396826,0.6276334776334777,0.8391120507399578,0.8391120507399578,0.8901875901875902,0.8901875901875902,0.6752411575562701,0.6408839779005525,0.6580625677284113,1.053609047566249,1.053609047566249,1.0343571796557176,1.0343571796557176,0.6789554531490015,0.618421052631579,0.6486882528902902,None,None,1.0,None,None,1.0,0.26591760299625467,0.33975659229208927,0.302837097644172,0.7826709150874839,0.7826709150874839,0.9261610107041653,0.9261610107041653,0.33866666666666667,0.30218687872763417,0.3204267726971504,1.1207192982456142,1.1207192982456142,1.0364797879390326,1.0364797879390326,0.33179190751445087,0.30670103092783507,0.31924646922114297,None,None,1.0,None,None,1.0,0.6726653696498055,0.6827485380116959,0.6726653696498055,0.5853960396039604,0.5690021231422505,0.5690021231422505,0.7603231597845601,0.84375,0.8226299694189603,0.6664064009730479,0.6646626414634054,0.6646626414634054,0.337761159290175,0.3363255122117757,0.3363255122117757,1.7132226213295103,1.7132226213295103,1.7132226213295103,1.7132226213295103,1.7132226213295103,1.7132226213295103,1.1934965694403799,1.1887328866383646,1.1887328866383646,0.33975659229208927,0.3240223463687151,0.3240223463687151,0.6825396825396826,0.6674968866749689,0.6674968866749689
Kamishima-accuracy,eta=4.0,0,0.6736381322957199,0.5732484076433121,0.7585278276481149,0.6658881176457134,0.3383808944846471,1.6698485845951283,1.6698485845951283,1.1821518080916578,0.6870026525198939,0.6706372840976772,0.6788199683087855,1.0244027118835717,1.0244027118835717,1.0163653684222167,1.0163653684222167,0.6683673469387755,0.6842105263157895,0.6762889366272825,0.9768445839874411,0.9768445839874411,0.984156820622986,0.984156820622986,0.6734828496042217,0.674074074074074,0.6737784618391478,None,None,1.0,None,None,1.0,0.4701492537313433,0.5903465346534653,0.5302478941924043,0.7963953815826529,0.7963953815826529,0.879802719077878,0.879802719077878,0.6246290801186943,0.44402985074626866,0.5343294654324815,1.4067276762336982,1.4067276762336982,1.1805992293724257,1.1805992293724257,0.607681755829904,0.45539906103286387,0.531540408431384,None,None,1.0,None,None,1.0,0.8065843621399177,0.7451205510907003,0.775852456615309,1.0824884120552671,1.0824884120552671,1.0614638110492174,1.0614638110492174,0.7106017191977078,0.8389423076923077,0.7747720134450078,0.8470209604190442,0.8470209604190442,0.8716594115054,0.8716594115054,0.7344345616264295,0.8165137614678899,0.7754741615471596,None,None,1.0,None,None,1.0,0.1934156378600823,0.2548794489092997,0.224147543384691,0.7588514440366291,0.7588514440366291,0.9385361889507826,0.9385361889507826,0.28939828080229224,0.1610576923076923,0.22522798655499227,1.7968609673694564,1.7968609673694564,1.1283405884945998,1.1283405884945998,0.2655654383735705,0.1834862385321101,0.2245258384528403,None,None,1.0,None,None,1.0,0.5298507462686567,0.4096534653465347,0.4697521058075957,1.2934120936104971,1.2934120936104971,1.1201972809221221,1.1201972809221221,0.37537091988130566,0.5559701492537313,0.4656705345675185,0.675163802202617,0.675163802202617,0.8194007706275743,0.8194007706275743,0.392318244170096,0.5446009389671361,0.46845959156861605,None,None,1.0,None,None,1.0,0.5727272727272728,0.6824034334763949,0.6275653531018338,0.8392795883361921,0.8392795883361921,0.8903238392508779,0.8903238392508779,0.6757624398073836,0.6397849462365591,0.6577736930219713,1.056233729446835,1.056233729446835,1.0359774935708246,1.0359774935708246,0.6794478527607362,0.6178343949044586,0.6486411238325973,None,None,1.0,None,None,1.0,0.26591760299625467,0.3377551020408163,0.30183635251853547,0.7873089152154972,0.7873089152154972,0.9281625009554384,0.9281625009554384,0.3377837116154873,0.2991967871485944,0.31849024938204085,1.1289683784195481,1.1289683784195481,1.0385869244668928,1.0385869244668928,0.33101851851851855,0.3028720626631854,0.31694529059085197,None,None,1.0,None,None,1.0,0.6736381322957199,0.6842105263157895,0.674074074074074,0.5903465346534653,0.5732484076433121,0.5732484076433121,0.7585278276481149,0.8389423076923077,0.8165137614678899,0.6677335428720828,0.6658881176457134,0.6658881176457134,0.34002672152829816,0.3383808944846471,0.3383808944846471,1.6698485845951283,1.6698485845951283,1.6698485845951283,1.6698485845951283,1.6698485845951283,1.6698485845951283,1.1851152733066692,1.1821518080916578,1.1821518080916578,0.3377551020408163,0.322373696872494,0.322373696872494,0.6824034334763949,0.6674907292954264,0.6674907292954264
Kamishima-accuracy,eta=5.0,0,0.6741245136186771,0.5743099787685775,0.7585278276481149,0.6664189032083462,0.3393900980582742,1.6494324173438373,1.6494324173438373,1.1784989685097096,0.6870026525198939,0.6712328767123288,0.6791177646161113,1.0234937476316786,1.0234937476316786,1.015769775807565,1.015769775807565,0.6676384839650146,0.6871345029239766,0.6773864934444955,0.9716270702809999,0.9716270702809999,0.980503981041038,0.980503981041038,0.6728232189973615,0.6777777777777778,0.6753004983875697,None,None,1.0,None,None,1.0,0.4701492537313433,0.5915841584158416,0.5308667060735924,0.794729282458003,0.794729282458003,0.8785650953155018,0.8785650953155018,0.6231454005934718,0.45149253731343286,0.5373189689534523,1.3801898128847143,1.3801898128847143,1.171652863280039,1.171652863280039,0.6063100137174211,0.4647887323943662,0.5355493730558937,None,None,1.0,None,None,1.0,0.8065843621399177,0.7451205510907003,0.775852456615309,1.0824884120552671,1.0824884120552671,1.0614638110492174,1.0614638110492174,0.7106017191977078,0.8389423076923077,0.7747720134450078,0.8470209604190442,0.8470209604190442,0.8716594115054,0.8716594115054,0.7344345616264295,0.8165137614678899,0.7754741615471596,None,None,1.0,None,None,1.0,0.1934156378600823,0.2548794489092997,0.224147543384691,0.7588514440366291,0.7588514440366291,0.9385361889507826,0.9385361889507826,0.28939828080229224,0.1610576923076923,0.22522798655499227,1.7968609673694564,1.7968609673694564,1.1283405884945998,1.1283405884945998,0.2655654383735705,0.1834862385321101,0.2245258384528403,None,None,1.0,None,None,1.0,0.5298507462686567,0.40841584158415845,0.46913329392640757,1.2973315241971957,1.2973315241971957,1.1214349046844982,1.1214349046844982,0.3768545994065282,0.5485074626865671,0.4626810310465477,0.6870546438159835,0.6870546438159835,0.8283471367199611,0.8283471367199611,0.3936899862825789,0.5352112676056338,0.4644506269441063,None,None,1.0,None,None,1.0,0.5727272727272728,0.6828571428571428,0.6277922077922078,0.8387219475085584,0.8387219475085584,0.8898701298701299,0.8898701298701299,0.6752411575562701,0.6436170212765957,0.659429089416433,1.049135021657676,1.049135021657676,1.0316241362796745,1.0316241362796745,0.6789554531490015,0.6226415094339622,0.6507984812914819,None,None,1.0,None,None,1.0,0.26591760299625467,0.33707865168539325,0.30149812734082393,0.7888888888888889,0.7888888888888889,0.9288389513108615,0.9288389513108615,0.33866666666666667,0.2963709677419355,0.3175188172043011,1.1427120181405894,1.1427120181405894,1.0422956989247312,1.0422956989247312,0.33179190751445087,0.2992125984251969,0.31550225296982387,None,None,1.0,None,None,1.0,0.6741245136186771,0.6871345029239766,0.6777777777777778,0.5915841584158416,0.5743099787685775,0.5743099787685775,0.7585278276481149,0.8389423076923077,0.8165137614678899,0.6683523547532709,0.6664189032083462,0.6664189032083462,0.3412114394676625,0.3393900980582742,0.3393900980582742,1.6494324173438373,1.6494324173438373,1.6494324173438373,1.6494324173438373,1.6494324173438373,1.6494324173438373,1.1805336064774168,1.1784989685097096,1.1784989685097096,0.33707865168539325,0.3218298555377207,0.3218298555377207,0.6828571428571428,0.6679012345679012,0.6679012345679012
Kamishima-accuracy,eta=10.0,0,0.6712062256809338,0.6008492569002123,0.7307001795332136,0.665774718216713,0.33456762555817554,1.5189231901038118,1.5189231901038118,1.162353161816105,0.6737400530503979,0.6706372840976772,0.6721886685740375,1.0046265977545452,1.0046265977545452,1.0031027689527208,1.0031027689527208,0.6676384839650146,0.6783625730994152,0.6730005285322149,0.9841912134311853,0.9841912134311853,0.9892759108655994,0.9892759108655994,0.6715039577836411,0.6703703703703704,0.6709371640770058,None,None,1.0,None,None,1.0,0.48507462686567165,0.620049504950495,0.5525620659080833,0.7823159650847559,0.7823159650847559,0.8650251219151766,0.8650251219151766,0.6454005934718101,0.48880597014925375,0.5671032818105319,1.3203615194690466,1.3203615194690466,1.1565946233225564,1.1565946233225564,0.6282578875171467,0.5070422535211268,0.5676500705191367,None,None,1.0,None,None,1.0,0.7777777777777778,0.7175660160734788,0.7476718969256283,1.083911111111111,1.083911111111111,1.060211761704299,1.060211761704299,0.6891117478510028,0.8004807692307693,0.744796258540886,0.8608723336517031,0.8608723336517031,0.8886309786202335,0.8886309786202335,0.7115628970775095,0.7767584097859327,0.7441606534317211,None,None,1.0,None,None,1.0,0.2222222222222222,0.2824339839265212,0.2523281030743717,0.7868112014453479,0.7868112014453479,0.939788238295701,0.939788238295701,0.3108882521489972,0.19951923076923073,0.25520374145911395,1.5581869023371429,1.5581869023371429,1.1113690213797665,1.1113690213797665,0.2884371029224905,0.2232415902140673,0.2558393465682789,None,None,1.0,None,None,1.0,0.5149253731343284,0.37995049504950495,0.4474379340919167,1.3552433273372553,1.3552433273372553,1.1349748780848234,1.1349748780848234,0.3545994065281899,0.5111940298507462,0.43289671818946807,0.6936689120405467,0.6936689120405467,0.8434053766774436,0.8434053766774436,0.37174211248285327,0.49295774647887325,0.43234992948086326,None,None,1.0,None,None,1.0,0.5462184873949579,0.6706827309236948,0.6084506091593264,0.814421577014039,0.814421577014039,0.8755357564712631,0.8755357564712631,0.6671779141104295,0.6121495327102804,0.6396637234103549,1.0898936917529154,1.0898936917529154,1.055028381400149,1.055028381400149,0.6686131386861314,0.5966850828729282,0.6326491107795298,None,None,1.0,None,None,1.0,0.26744186046511625,0.3293991416309013,0.29842050104800877,0.8119081887735777,0.8119081887735777,0.938042718834215,0.938042718834215,0.33194444444444443,0.29148936170212764,0.31171690307328603,1.138787510137875,1.138787510137875,1.0404550827423167,1.0404550827423167,0.32611311672683513,0.2924791086350975,0.30929611268096635,None,None,1.0,None,None,1.0,0.6712062256809338,0.6783625730994152,0.6712062256809338,0.620049504950495,0.6008492569002123,0.6008492569002123,0.7307001795332136,0.8004807692307693,0.7767584097859327,0.6688077605119869,0.665774718216713,0.665774718216713,0.33944460051092046,0.33456762555817554,0.33456762555817554,1.5189231901038118,1.5189231901038118,1.5189231901038118,1.5189231901038118,1.5189231901038118,1.5189231901038118,1.162353161816105,1.162353161816105,1.162353161816105,0.3293991416309013,0.31596638655462184,0.31596638655462184,0.6706827309236948,0.6535796766743649,0.6535796766743649
