algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff,SG:sex-accuracy,SG:age-accuracy,SG:sex-age-accuracy,SG:sex-TPR,SG:age-TPR,SG:sex-age-TPR,SG:sex-TNR,SG:age-TNR,SG:sex-age-TNR,SG:sex-BCR,SG:age-BCR,SG:sex-age-BCR,SG:sex-MCC,SG:age-MCC,SG:sex-age-MCC,SG:sex-DIbinary,SG:age-DIbinary,SG:sex-age-DIbinary,SG:sex-DIavgall,SG:age-DIavgall,SG:sex-age-DIavgall,SG:sex-CV,SG:age-CV,SG:sex-age-CV,SG:sex-calibration-,SG:age-calibration-,SG:sex-age-calibration-,SG:sex-calibration+,SG:age-calibration+,SG:sex-age-calibration+
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.7275449101796407,0.7544642857142857,0.6727272727272727,0.7135957792207792,0.4123549651538619,0.7030126133639112,0.7030126133639112,0.8087020748002417,0.7448979591836735,0.7203389830508474,0.7326184711172605,1.034093637454982,1.034093637454982,1.024558976132826,1.024558976132826,0.6415094339622641,0.7437722419928826,0.6926408379775734,0.8625078992506996,0.8625078992506996,0.8977371919693815,0.8977371919693815,0.6953125,0.7475728155339806,0.7214426577669903,None,None,1.0,None,None,1.0,0.7719298245614035,0.7485029940119761,0.7602164092866898,1.031298245614035,1.031298245614035,1.0234268305494274,1.0234268305494274,0.5806451612903226,0.7823834196891192,0.6815142904897209,0.7421491134372997,0.7421491134372997,0.7982617416012034,0.7982617416012034,0.6973684210526315,0.7837837837837838,0.7405761024182076,None,None,1.0,None,None,1.0,0.7073170731707317,0.6521739130434783,0.679745493107105,1.0845528455284552,1.0845528455284552,1.0551431601272534,1.0551431601272534,0.7272727272727273,0.6590909090909091,0.6931818181818181,1.103448275862069,1.103448275862069,1.0681818181818183,1.0681818181818183,0.6923076923076923,0.6551724137931034,0.6737400530503979,None,None,1.0,None,None,1.0,0.29268292682926833,0.34782608695652173,0.32025450689289503,0.8414634146341464,0.8414634146341464,0.9448568398727466,0.9448568398727466,0.2727272727272727,0.34090909090909094,0.3068181818181818,0.7999999999999998,0.7999999999999998,0.9318181818181818,0.9318181818181818,0.3076923076923077,0.3448275862068966,0.32625994694960214,None,None,1.0,None,None,1.0,0.22807017543859653,0.25149700598802394,0.23978359071331024,0.9068504594820387,0.9068504594820387,0.9765731694505726,0.9765731694505726,0.4193548387096774,0.21761658031088082,0.3184857095102791,1.9270353302611365,1.9270353302611365,1.2017382583987966,1.2017382583987966,0.3026315789473685,0.21621621621621623,0.25942389758179235,None,None,1.0,None,None,1.0,0.7857142857142857,0.8389261744966443,0.8123202301054651,0.9365714285714285,0.9365714285714285,0.9467881112176414,0.9467881112176414,0.75,0.8342541436464088,0.7921270718232044,0.8990066225165563,0.8990066225165563,0.9157458563535912,0.9157458563535912,0.7681159420289855,0.8529411764705882,0.8105285592497868,None,None,1.0,None,None,1.0,0.30952380952380953,0.4827586206896552,0.3961412151067324,0.641156462585034,0.641156462585034,0.8267651888341543,0.8267651888341543,0.4482758620689655,0.42,0.4341379310344827,1.0673234811165846,1.0673234811165846,1.0282758620689656,1.0282758620689656,0.3898305084745763,0.45714285714285713,0.4234866828087167,None,None,1.0,None,None,1.0,0.7275449101796407,0.7437722419928826,0.7475728155339806,0.7544642857142857,0.7823834196891192,0.7837837837837838,0.6727272727272727,0.6727272727272727,0.6727272727272727,0.7135957792207792,0.7207371643900141,0.7194780987884436,0.4123549651538619,0.4276477171816117,0.4168190557777121,0.7030126133639112,0.7030126133639112,0.7030126133639112,0.7030126133639112,1.0,1.0,0.8087020748002417,0.8087020748002417,0.8087020748002417,0.4827586206896552,0.4263565891472868,0.45714285714285713,0.8389261744966443,0.8342541436464088,0.8529411764705882
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.7245508982035929,0.7544642857142857,0.6636363636363637,0.7090503246753247,0.4041686267931855,0.6991499066970766,0.6991499066970766,0.8051433559390317,0.7448979591836735,0.7161016949152542,0.7304998270494638,1.0402125347180293,1.0402125347180293,1.0287962642684194,1.0287962642684194,0.6415094339622641,0.7402135231316725,0.6908614785469683,0.8666545718432511,0.8666545718432511,0.9012959108305916,0.9012959108305916,0.6953125,0.7427184466019418,0.7190154733009708,None,None,1.0,None,None,1.0,0.7719298245614035,0.7485029940119761,0.7602164092866898,1.031298245614035,1.031298245614035,1.0234268305494274,1.0234268305494274,0.5806451612903226,0.7823834196891192,0.6815142904897209,0.7421491134372997,0.7421491134372997,0.7982617416012034,0.7982617416012034,0.6973684210526315,0.7837837837837838,0.7405761024182076,None,None,1.0,None,None,1.0,0.7073170731707317,0.6376811594202898,0.6724991162955107,1.1092017738359201,1.1092017738359201,1.0696359137504419,1.0696359137504419,0.7272727272727273,0.6477272727272727,0.6875,1.1228070175438598,1.1228070175438598,1.0795454545454546,1.0795454545454546,0.6923076923076923,0.6379310344827587,0.6651193633952255,None,None,1.0,None,None,1.0,0.29268292682926833,0.3623188405797102,0.32750088370448927,0.8078048780487804,0.8078048780487804,0.9303640862495581,0.9303640862495581,0.2727272727272727,0.3522727272727273,0.3125,0.7741935483870966,0.7741935483870966,0.9204545454545454,0.9204545454545454,0.3076923076923077,0.3620689655172413,0.3348806366047745,None,None,1.0,None,None,1.0,0.22807017543859653,0.25149700598802394,0.23978359071331024,0.9068504594820387,0.9068504594820387,0.9765731694505726,0.9765731694505726,0.4193548387096774,0.21761658031088082,0.3184857095102791,1.9270353302611365,1.9270353302611365,1.2017382583987966,1.2017382583987966,0.3026315789473685,0.21621621621621623,0.25942389758179235,None,None,1.0,None,None,1.0,0.7857142857142857,0.8333333333333334,0.8095238095238095,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.75,0.8296703296703297,0.7898351648351649,0.9039735099337748,0.9039735099337748,0.9203296703296703,0.9203296703296703,0.7681159420289855,0.8467153284671532,0.8074156352480694,None,None,1.0,None,None,1.0,0.30952380952380953,0.4883720930232558,0.39894795127353266,0.6337868480725624,0.6337868480725624,0.8211517165005537,0.8211517165005537,0.4482758620689655,0.42424242424242425,0.4362591431556949,1.0566502463054188,1.0566502463054188,1.0240334378265412,1.0240334378265412,0.3898305084745763,0.463768115942029,0.42679931220830264,None,None,1.0,None,None,1.0,0.7245508982035929,0.7402135231316725,0.7427184466019418,0.7544642857142857,0.7823834196891192,0.7837837837837838,0.6636363636363637,0.6636363636363637,0.6636363636363637,0.7090503246753247,0.7150553462081959,0.7108574091332712,0.4041686267931855,0.4175869695387104,0.4041686267931855,0.6991499066970766,0.6991499066970766,0.6991499066970766,0.6991499066970766,1.0,1.0,0.8051433559390317,0.8051433559390317,0.8051433559390317,0.4883720930232558,0.4296875,0.463768115942029,0.8333333333333334,0.8296703296703297,0.8467153284671532
Feldman-GaussianNB-DIavgall,lambda=0.1,0,0.7245508982035929,0.7544642857142857,0.6636363636363637,0.7090503246753247,0.4041686267931855,0.6991499066970766,0.6991499066970766,0.8051433559390317,0.7448979591836735,0.7161016949152542,0.7304998270494638,1.0402125347180293,1.0402125347180293,1.0287962642684194,1.0287962642684194,0.6415094339622641,0.7402135231316725,0.6908614785469683,0.8666545718432511,0.8666545718432511,0.9012959108305916,0.9012959108305916,0.6953125,0.7427184466019418,0.7190154733009708,None,None,1.0,None,None,1.0,0.7719298245614035,0.7485029940119761,0.7602164092866898,1.031298245614035,1.031298245614035,1.0234268305494274,1.0234268305494274,0.5806451612903226,0.7823834196891192,0.6815142904897209,0.7421491134372997,0.7421491134372997,0.7982617416012034,0.7982617416012034,0.6973684210526315,0.7837837837837838,0.7405761024182076,None,None,1.0,None,None,1.0,0.7073170731707317,0.6376811594202898,0.6724991162955107,1.1092017738359201,1.1092017738359201,1.0696359137504419,1.0696359137504419,0.7272727272727273,0.6477272727272727,0.6875,1.1228070175438598,1.1228070175438598,1.0795454545454546,1.0795454545454546,0.6923076923076923,0.6379310344827587,0.6651193633952255,None,None,1.0,None,None,1.0,0.29268292682926833,0.3623188405797102,0.32750088370448927,0.8078048780487804,0.8078048780487804,0.9303640862495581,0.9303640862495581,0.2727272727272727,0.3522727272727273,0.3125,0.7741935483870966,0.7741935483870966,0.9204545454545454,0.9204545454545454,0.3076923076923077,0.3620689655172413,0.3348806366047745,None,None,1.0,None,None,1.0,0.22807017543859653,0.25149700598802394,0.23978359071331024,0.9068504594820387,0.9068504594820387,0.9765731694505726,0.9765731694505726,0.4193548387096774,0.21761658031088082,0.3184857095102791,1.9270353302611365,1.9270353302611365,1.2017382583987966,1.2017382583987966,0.3026315789473685,0.21621621621621623,0.25942389758179235,None,None,1.0,None,None,1.0,0.7857142857142857,0.8333333333333334,0.8095238095238095,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.75,0.8296703296703297,0.7898351648351649,0.9039735099337748,0.9039735099337748,0.9203296703296703,0.9203296703296703,0.7681159420289855,0.8467153284671532,0.8074156352480694,None,None,1.0,None,None,1.0,0.30952380952380953,0.4883720930232558,0.39894795127353266,0.6337868480725624,0.6337868480725624,0.8211517165005537,0.8211517165005537,0.4482758620689655,0.42424242424242425,0.4362591431556949,1.0566502463054188,1.0566502463054188,1.0240334378265412,1.0240334378265412,0.3898305084745763,0.463768115942029,0.42679931220830264,None,None,1.0,None,None,1.0,0.7245508982035929,0.7402135231316725,0.7427184466019418,0.7544642857142857,0.7823834196891192,0.7837837837837838,0.6636363636363637,0.6636363636363637,0.6636363636363637,0.7090503246753247,0.7150553462081959,0.7108574091332712,0.4041686267931855,0.4175869695387104,0.4041686267931855,0.6991499066970766,0.6991499066970766,0.6991499066970766,0.6991499066970766,1.0,1.0,0.8051433559390317,0.8051433559390317,0.8051433559390317,0.4883720930232558,0.4296875,0.463768115942029,0.8333333333333334,0.8296703296703297,0.8467153284671532
Feldman-GaussianNB-DIavgall,lambda=0.15,0,0.7245508982035929,0.7544642857142857,0.6636363636363637,0.7090503246753247,0.4041686267931855,0.6991499066970766,0.6991499066970766,0.8051433559390317,0.7448979591836735,0.7161016949152542,0.7304998270494638,1.0402125347180293,1.0402125347180293,1.0287962642684194,1.0287962642684194,0.6415094339622641,0.7402135231316725,0.6908614785469683,0.8666545718432511,0.8666545718432511,0.9012959108305916,0.9012959108305916,0.6953125,0.7427184466019418,0.7190154733009708,None,None,1.0,None,None,1.0,0.7719298245614035,0.7485029940119761,0.7602164092866898,1.031298245614035,1.031298245614035,1.0234268305494274,1.0234268305494274,0.5806451612903226,0.7823834196891192,0.6815142904897209,0.7421491134372997,0.7421491134372997,0.7982617416012034,0.7982617416012034,0.6973684210526315,0.7837837837837838,0.7405761024182076,None,None,1.0,None,None,1.0,0.7073170731707317,0.6376811594202898,0.6724991162955107,1.1092017738359201,1.1092017738359201,1.0696359137504419,1.0696359137504419,0.7272727272727273,0.6477272727272727,0.6875,1.1228070175438598,1.1228070175438598,1.0795454545454546,1.0795454545454546,0.6923076923076923,0.6379310344827587,0.6651193633952255,None,None,1.0,None,None,1.0,0.29268292682926833,0.3623188405797102,0.32750088370448927,0.8078048780487804,0.8078048780487804,0.9303640862495581,0.9303640862495581,0.2727272727272727,0.3522727272727273,0.3125,0.7741935483870966,0.7741935483870966,0.9204545454545454,0.9204545454545454,0.3076923076923077,0.3620689655172413,0.3348806366047745,None,None,1.0,None,None,1.0,0.22807017543859653,0.25149700598802394,0.23978359071331024,0.9068504594820387,0.9068504594820387,0.9765731694505726,0.9765731694505726,0.4193548387096774,0.21761658031088082,0.3184857095102791,1.9270353302611365,1.9270353302611365,1.2017382583987966,1.2017382583987966,0.3026315789473685,0.21621621621621623,0.25942389758179235,None,None,1.0,None,None,1.0,0.7857142857142857,0.8333333333333334,0.8095238095238095,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.75,0.8296703296703297,0.7898351648351649,0.9039735099337748,0.9039735099337748,0.9203296703296703,0.9203296703296703,0.7681159420289855,0.8467153284671532,0.8074156352480694,None,None,1.0,None,None,1.0,0.30952380952380953,0.4883720930232558,0.39894795127353266,0.6337868480725624,0.6337868480725624,0.8211517165005537,0.8211517165005537,0.4482758620689655,0.42424242424242425,0.4362591431556949,1.0566502463054188,1.0566502463054188,1.0240334378265412,1.0240334378265412,0.3898305084745763,0.463768115942029,0.42679931220830264,None,None,1.0,None,None,1.0,0.7245508982035929,0.7402135231316725,0.7427184466019418,0.7544642857142857,0.7823834196891192,0.7837837837837838,0.6636363636363637,0.6636363636363637,0.6636363636363637,0.7090503246753247,0.7150553462081959,0.7108574091332712,0.4041686267931855,0.4175869695387104,0.4041686267931855,0.6991499066970766,0.6991499066970766,0.6991499066970766,0.6991499066970766,1.0,1.0,0.8051433559390317,0.8051433559390317,0.8051433559390317,0.4883720930232558,0.4296875,0.463768115942029,0.8333333333333334,0.8296703296703297,0.8467153284671532
Feldman-GaussianNB-DIavgall,lambda=0.2,0,0.7215568862275449,0.7544642857142857,0.6545454545454545,0.7045048701298702,0.3959742720356707,0.6953294154036499,0.6953294154036499,0.8015846370778218,0.7448979591836735,0.711864406779661,0.7283811829816673,1.0464042759961127,1.0464042759961127,1.0330335524040124,1.0330335524040124,0.6415094339622641,0.7366548042704626,0.6890821191163634,0.8708413089052958,0.8708413089052958,0.9048546296918015,0.9048546296918015,0.6953125,0.7378640776699029,0.7165882888349515,None,None,1.0,None,None,1.0,0.7719298245614035,0.7485029940119761,0.7602164092866898,1.031298245614035,1.031298245614035,1.0234268305494274,1.0234268305494274,0.5806451612903226,0.7823834196891192,0.6815142904897209,0.7421491134372997,0.7421491134372997,0.7982617416012034,0.7982617416012034,0.6973684210526315,0.7837837837837838,0.7405761024182076,None,None,1.0,None,None,1.0,0.7073170731707317,0.6231884057971014,0.6652527394839165,1.1349971639251275,1.1349971639251275,1.0841286673736303,1.0841286673736303,0.7272727272727273,0.6363636363636364,0.6818181818181819,1.142857142857143,1.142857142857143,1.0909090909090908,1.0909090909090908,0.6923076923076923,0.6206896551724138,0.6564986737400531,None,None,1.0,None,None,1.0,0.29268292682926833,0.37681159420289856,0.33474726051608344,0.776735459662289,0.776735459662289,0.9158713326263698,0.9158713326263698,0.2727272727272727,0.36363636363636365,0.3181818181818182,0.7499999999999999,0.7499999999999999,0.9090909090909091,0.9090909090909091,0.3076923076923077,0.3793103448275862,0.34350132625994695,None,None,1.0,None,None,1.0,0.22807017543859653,0.25149700598802394,0.23978359071331024,0.9068504594820387,0.9068504594820387,0.9765731694505726,0.9765731694505726,0.4193548387096774,0.21761658031088082,0.3184857095102791,1.9270353302611365,1.9270353302611365,1.2017382583987966,1.2017382583987966,0.3026315789473685,0.21621621621621623,0.25942389758179235,None,None,1.0,None,None,1.0,0.7857142857142857,0.8278145695364238,0.8067644276253547,0.9491428571428571,0.9491428571428571,0.9578997161778618,0.9578997161778618,0.75,0.825136612021858,0.787568306010929,0.9089403973509933,0.9089403973509933,0.924863387978142,0.924863387978142,0.7681159420289855,0.8405797101449275,0.8043478260869565,None,None,1.0,None,None,1.0,0.30952380952380953,0.49411764705882355,0.40182072829131654,0.6264172335600907,0.6264172335600907,0.815406162464986,0.815406162464986,0.4482758620689655,0.42857142857142855,0.43842364532019706,1.045977011494253,1.045977011494253,1.019704433497537,1.019704433497537,0.3898305084745763,0.47058823529411764,0.43020937188434694,None,None,1.0,None,None,1.0,0.7215568862275449,0.7366548042704626,0.7378640776699029,0.7544642857142857,0.7823834196891192,0.7837837837837838,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.7045048701298702,0.7093735280263778,0.7045048701298702,0.3959742720356707,0.40750521849773685,0.3959742720356707,0.6953294154036499,0.6953294154036499,0.6953294154036499,0.6953294154036499,1.0,1.0,0.8015846370778218,0.8015846370778218,0.8015846370778218,0.49411764705882355,0.4330708661417323,0.47058823529411764,0.8278145695364238,0.825136612021858,0.8405797101449275
Feldman-GaussianNB-DIavgall,lambda=0.25,0,0.7215568862275449,0.7544642857142857,0.6545454545454545,0.7045048701298702,0.3959742720356707,0.6953294154036499,0.6953294154036499,0.8015846370778218,0.7448979591836735,0.711864406779661,0.7283811829816673,1.0464042759961127,1.0464042759961127,1.0330335524040124,1.0330335524040124,0.6415094339622641,0.7366548042704626,0.6890821191163634,0.8708413089052958,0.8708413089052958,0.9048546296918015,0.9048546296918015,0.6953125,0.7378640776699029,0.7165882888349515,None,None,1.0,None,None,1.0,0.7719298245614035,0.7485029940119761,0.7602164092866898,1.031298245614035,1.031298245614035,1.0234268305494274,1.0234268305494274,0.5806451612903226,0.7823834196891192,0.6815142904897209,0.7421491134372997,0.7421491134372997,0.7982617416012034,0.7982617416012034,0.6973684210526315,0.7837837837837838,0.7405761024182076,None,None,1.0,None,None,1.0,0.7073170731707317,0.6231884057971014,0.6652527394839165,1.1349971639251275,1.1349971639251275,1.0841286673736303,1.0841286673736303,0.7272727272727273,0.6363636363636364,0.6818181818181819,1.142857142857143,1.142857142857143,1.0909090909090908,1.0909090909090908,0.6923076923076923,0.6206896551724138,0.6564986737400531,None,None,1.0,None,None,1.0,0.29268292682926833,0.37681159420289856,0.33474726051608344,0.776735459662289,0.776735459662289,0.9158713326263698,0.9158713326263698,0.2727272727272727,0.36363636363636365,0.3181818181818182,0.7499999999999999,0.7499999999999999,0.9090909090909091,0.9090909090909091,0.3076923076923077,0.3793103448275862,0.34350132625994695,None,None,1.0,None,None,1.0,0.22807017543859653,0.25149700598802394,0.23978359071331024,0.9068504594820387,0.9068504594820387,0.9765731694505726,0.9765731694505726,0.4193548387096774,0.21761658031088082,0.3184857095102791,1.9270353302611365,1.9270353302611365,1.2017382583987966,1.2017382583987966,0.3026315789473685,0.21621621621621623,0.25942389758179235,None,None,1.0,None,None,1.0,0.7857142857142857,0.8278145695364238,0.8067644276253547,0.9491428571428571,0.9491428571428571,0.9578997161778618,0.9578997161778618,0.75,0.825136612021858,0.787568306010929,0.9089403973509933,0.9089403973509933,0.924863387978142,0.924863387978142,0.7681159420289855,0.8405797101449275,0.8043478260869565,None,None,1.0,None,None,1.0,0.30952380952380953,0.49411764705882355,0.40182072829131654,0.6264172335600907,0.6264172335600907,0.815406162464986,0.815406162464986,0.4482758620689655,0.42857142857142855,0.43842364532019706,1.045977011494253,1.045977011494253,1.019704433497537,1.019704433497537,0.3898305084745763,0.47058823529411764,0.43020937188434694,None,None,1.0,None,None,1.0,0.7215568862275449,0.7366548042704626,0.7378640776699029,0.7544642857142857,0.7823834196891192,0.7837837837837838,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.7045048701298702,0.7093735280263778,0.7045048701298702,0.3959742720356707,0.40750521849773685,0.3959742720356707,0.6953294154036499,0.6953294154036499,0.6953294154036499,0.6953294154036499,1.0,1.0,0.8015846370778218,0.8015846370778218,0.8015846370778218,0.49411764705882355,0.4330708661417323,0.47058823529411764,0.8278145695364238,0.825136612021858,0.8405797101449275
Feldman-GaussianNB-DIavgall,lambda=0.3,0,0.718562874251497,0.75,0.6545454545454545,0.7022727272727273,0.39106512054693005,0.6991499066970766,0.6991499066970766,0.8051433559390317,0.7448979591836735,0.7076271186440678,0.7262625389138706,1.052670169864353,1.052670169864353,1.0372708405396058,1.0372708405396058,0.6415094339622641,0.7330960854092526,0.6873027596857584,0.8750686938999817,0.8750686938999817,0.9084133485530115,0.9084133485530115,0.6953125,0.7330097087378641,0.714161104368932,None,None,1.0,None,None,1.0,0.7719298245614035,0.7425149700598802,0.7572223973106418,1.039615166949632,1.039615166949632,1.0294148545015234,1.0294148545015234,0.5806451612903226,0.7772020725388601,0.6789236169145914,0.7470967741935485,0.7470967741935485,0.8034430887514625,0.8034430887514625,0.6973684210526315,0.777027027027027,0.7371977240398293,None,None,1.0,None,None,1.0,0.7073170731707317,0.6231884057971014,0.6652527394839165,1.1349971639251275,1.1349971639251275,1.0841286673736303,1.0841286673736303,0.7272727272727273,0.6363636363636364,0.6818181818181819,1.142857142857143,1.142857142857143,1.0909090909090908,1.0909090909090908,0.6923076923076923,0.6206896551724138,0.6564986737400531,None,None,1.0,None,None,1.0,0.29268292682926833,0.37681159420289856,0.33474726051608344,0.776735459662289,0.776735459662289,0.9158713326263698,0.9158713326263698,0.2727272727272727,0.36363636363636365,0.3181818181818182,0.7499999999999999,0.7499999999999999,0.9090909090909091,0.9090909090909091,0.3076923076923077,0.3793103448275862,0.34350132625994695,None,None,1.0,None,None,1.0,0.22807017543859653,0.2574850299401198,0.24277760268935816,0.8857609139126887,0.8857609139126887,0.9705851454984767,0.9705851454984767,0.4193548387096774,0.2227979274611399,0.32107638308540865,1.8822205551387845,1.8822205551387845,1.1965569112485375,1.1965569112485375,0.3026315789473685,0.22297297297297303,0.26280227596017075,None,None,1.0,None,None,1.0,0.7857142857142857,0.8266666666666667,0.8061904761904761,0.9504608294930875,0.9504608294930875,0.959047619047619,0.959047619047619,0.75,0.8241758241758241,0.7870879120879121,0.91,0.91,0.9258241758241759,0.9258241758241759,0.7681159420289855,0.8394160583941606,0.803766000211573,None,None,1.0,None,None,1.0,0.30952380952380953,0.5,0.40476190476190477,0.6190476190476191,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.4482758620689655,0.43434343434343436,0.44130964820619994,1.0320769847634321,1.0320769847634321,1.013932427725531,1.013932427725531,0.3898305084745763,0.4782608695652174,0.4340456890198968,None,None,1.0,None,None,1.0,0.718562874251497,0.7330960854092526,0.7330097087378641,0.75,0.7772020725388601,0.777027027027027,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.7022727272727273,0.7067828544512482,0.7022727272727273,0.39106512054693005,0.4015237336125807,0.39106512054693005,0.6991499066970766,0.6991499066970766,0.6991499066970766,0.6991499066970766,1.0,1.0,0.8051433559390317,0.8051433559390317,0.8051433559390317,0.5,0.4375,0.4782608695652174,0.8266666666666667,0.8241758241758241,0.8394160583941606
