algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff,SG:sex-accuracy,SG:race-accuracy,SG:sex-race-accuracy,SG:sex-TPR,SG:race-TPR,SG:sex-race-TPR,SG:sex-TNR,SG:race-TNR,SG:sex-race-TNR,SG:sex-BCR,SG:race-BCR,SG:sex-race-BCR,SG:sex-MCC,SG:race-MCC,SG:sex-race-MCC,SG:sex-DIbinary,SG:race-DIbinary,SG:sex-race-DIbinary,SG:sex-DIavgall,SG:race-DIavgall,SG:sex-race-DIavgall,SG:sex-CV,SG:race-CV,SG:sex-race-CV,SG:sex-calibration-,SG:race-calibration-,SG:sex-race-calibration-,SG:sex-calibration+,SG:race-calibration+,SG:sex-race-calibration+
Kamishima-DIavgall,eta=0.0,0,0.8429319371727748,0.12980769230769232,0.9743135518157662,0.5520606220617292,0.18838634007480448,4.1702845100105375,4.1702845100105375,1.0408541818300328,0.9132075471698113,0.8255597014925373,0.8693836243311743,1.1061677859503252,1.1061677859503252,1.087647845677274,1.087647845677274,0.8261904761904761,0.8712273641851107,0.8487089201877934,0.9483063895304079,0.9483063895304079,0.9549631120053654,0.9549631120053654,0.8377239199157007,0.8556701030927835,0.846697011504242,None,None,1.0,None,None,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572,0.17123287671232876,0.03225806451612903,0.1017454706142289,5.308219178082192,5.308219178082192,1.1389748121961998,1.1389748121961998,0.16339869281045752,0.03636363636363636,0.09988116458704693,None,None,1.0,None,None,1.0,0.983739837398374,0.9716874292185731,0.9777136333084735,1.0124035855743172,1.0124035855743172,1.0120524081798008,1.0120524081798008,0.9639769452449568,0.9908045977011494,0.9773907714730531,0.9729233670105714,0.9729233670105714,0.9731723475438074,0.9731723475438074,0.9673366834170855,0.990990990990991,0.9791638372040382,None,None,1.0,None,None,1.0,0.016260162601625994,0.028312570781426905,0.02228636669152645,0.5743089430894311,0.5743089430894311,0.9879475918201991,0.9879475918201991,0.03602305475504319,0.00919540229885063,0.022609228526946912,3.917507204610924,3.917507204610924,1.0268276524561926,1.0268276524561926,0.03266331658291455,0.009009009009009028,0.020836162795961788,None,None,1.0,None,None,1.0,1.0,0.8571428571428572,0.9285714285714286,1.1666666666666665,1.1666666666666665,1.1428571428571428,1.1428571428571428,0.8287671232876712,0.967741935483871,0.8982545293857711,0.8563926940639269,0.8563926940639269,0.8610251878038002,0.8610251878038002,0.8366013071895425,0.9636363636363636,0.900118835412953,None,None,1.0,None,None,1.0,0.0,0.5192307692307693,0.25961538461538464,0.0,1.0,0.4807692307692307,0.4807692307692307,0.5,0.3333333333333333,0.41666666666666663,1.5,1.5,1.1666666666666667,1.1666666666666667,0.49019607843137253,0.4,0.44509803921568625,None,None,1.0,None,None,1.0,0.07279693486590039,0.1588235294117647,0.11581023213883254,0.45835107137789133,0.45835107137789133,0.9139734054541357,0.9139734054541357,0.15316455696202533,0.12219959266802444,0.13768207481502487,1.253396624472574,1.253396624472574,1.0309649642940009,1.0309649642940009,0.14253897550111358,0.13838120104438642,0.14046008827275,None,None,1.0,None,None,1.0,0.8429319371727748,0.8712273641851107,0.8556701030927835,0.14285714285714285,0.12980769230769232,0.12980769230769232,0.9743135518157662,0.9908045977011494,0.990990990990991,0.557272286037858,0.5520606220617292,0.5520606220617292,0.2031814289202086,0.18838634007480448,0.18838634007480448,5.332163742690058,4.1702845100105375,4.1702845100105375,5.332163742690058,4.1702845100105375,4.1702845100105375,1.0558268523542533,1.0408541818300328,1.0408541818300328,0.1588235294117647,0.141295862607338,0.141295862607338,0.5192307692307693,0.48214285714285715,0.48214285714285715
Kamishima-DIavgall,eta=1.0,0,0.8429319371727748,0.12980769230769232,0.9743135518157662,0.5520606220617292,0.18838634007480448,4.1702845100105375,4.1702845100105375,1.0408541818300328,0.9132075471698113,0.8255597014925373,0.8693836243311743,1.1061677859503252,1.1061677859503252,1.087647845677274,1.087647845677274,0.8261904761904761,0.8712273641851107,0.8487089201877934,0.9483063895304079,0.9483063895304079,0.9549631120053654,0.9549631120053654,0.8377239199157007,0.8556701030927835,0.846697011504242,None,None,1.0,None,None,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572,0.17123287671232876,0.03225806451612903,0.1017454706142289,5.308219178082192,5.308219178082192,1.1389748121961998,1.1389748121961998,0.16339869281045752,0.03636363636363636,0.09988116458704693,None,None,1.0,None,None,1.0,0.983739837398374,0.9716874292185731,0.9777136333084735,1.0124035855743172,1.0124035855743172,1.0120524081798008,1.0120524081798008,0.9639769452449568,0.9908045977011494,0.9773907714730531,0.9729233670105714,0.9729233670105714,0.9731723475438074,0.9731723475438074,0.9673366834170855,0.990990990990991,0.9791638372040382,None,None,1.0,None,None,1.0,0.016260162601625994,0.028312570781426905,0.02228636669152645,0.5743089430894311,0.5743089430894311,0.9879475918201991,0.9879475918201991,0.03602305475504319,0.00919540229885063,0.022609228526946912,3.917507204610924,3.917507204610924,1.0268276524561926,1.0268276524561926,0.03266331658291455,0.009009009009009028,0.020836162795961788,None,None,1.0,None,None,1.0,1.0,0.8571428571428572,0.9285714285714286,1.1666666666666665,1.1666666666666665,1.1428571428571428,1.1428571428571428,0.8287671232876712,0.967741935483871,0.8982545293857711,0.8563926940639269,0.8563926940639269,0.8610251878038002,0.8610251878038002,0.8366013071895425,0.9636363636363636,0.900118835412953,None,None,1.0,None,None,1.0,0.0,0.5192307692307693,0.25961538461538464,0.0,1.0,0.4807692307692307,0.4807692307692307,0.5,0.3333333333333333,0.41666666666666663,1.5,1.5,1.1666666666666667,1.1666666666666667,0.49019607843137253,0.4,0.44509803921568625,None,None,1.0,None,None,1.0,0.07279693486590039,0.1588235294117647,0.11581023213883254,0.45835107137789133,0.45835107137789133,0.9139734054541357,0.9139734054541357,0.15316455696202533,0.12219959266802444,0.13768207481502487,1.253396624472574,1.253396624472574,1.0309649642940009,1.0309649642940009,0.14253897550111358,0.13838120104438642,0.14046008827275,None,None,1.0,None,None,1.0,0.8429319371727748,0.8712273641851107,0.8556701030927835,0.14285714285714285,0.12980769230769232,0.12980769230769232,0.9743135518157662,0.9908045977011494,0.990990990990991,0.557272286037858,0.5520606220617292,0.5520606220617292,0.2031814289202086,0.18838634007480448,0.18838634007480448,5.332163742690058,4.1702845100105375,4.1702845100105375,5.332163742690058,4.1702845100105375,4.1702845100105375,1.0558268523542533,1.0408541818300328,1.0408541818300328,0.1588235294117647,0.141295862607338,0.141295862607338,0.5192307692307693,0.48214285714285715,0.48214285714285715
Kamishima-DIavgall,eta=2.0,0,0.843679880329095,0.12980769230769232,0.975199291408326,0.5525034918580092,0.19163351464435852,4.088514225500528,4.088514225500528,1.0398004410502646,0.9169811320754717,0.8255597014925373,0.8712704167840045,1.1107387272145828,1.1107387272145828,1.0914214305829344,1.0914214305829344,0.8273809523809523,0.8712273641851107,0.8493041582830315,0.9496728252501924,0.9496728252501924,0.9561535881958416,0.9561535881958416,0.8387776606954689,0.8556701030927835,0.8472238818941262,None,None,1.0,None,None,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572,0.17123287671232876,0.03225806451612903,0.1017454706142289,5.308219178082192,5.308219178082192,1.1389748121961998,1.1389748121961998,0.16339869281045752,0.03636363636363636,0.09988116458704693,None,None,1.0,None,None,1.0,0.9878048780487805,0.9716874292185731,0.9797461536336768,1.0165870714651202,1.0165870714651202,1.0161174488302074,1.0161174488302074,0.9654178674351584,0.9908045977011494,0.9781112325681539,0.9743776620285243,0.9743776620285243,0.9746132697340091,0.9746132697340091,0.9685929648241206,0.990990990990991,0.9797919779075558,None,None,1.0,None,None,1.0,0.012195121951219523,0.028312570781426905,0.020253846366323214,0.4307317073170743,0.4307317073170743,0.9838825511697926,0.9838825511697926,0.03458213256484155,0.00919540229885063,0.02188876743184609,3.760806916426496,3.760806916426496,1.025386730265991,1.025386730265991,0.031407035175879394,0.009009009009009028,0.02020802209244421,None,None,1.0,None,None,1.0,1.0,0.8571428571428572,0.9285714285714286,1.1666666666666665,1.1666666666666665,1.1428571428571428,1.1428571428571428,0.8287671232876712,0.967741935483871,0.8982545293857711,0.8563926940639269,0.8563926940639269,0.8610251878038002,0.8610251878038002,0.8366013071895425,0.9636363636363636,0.900118835412953,None,None,1.0,None,None,1.0,0.0,0.5192307692307693,0.25961538461538464,0.0,1.0,0.4807692307692307,0.4807692307692307,0.5102040816326531,0.3333333333333333,0.4217687074829932,1.5306122448979593,1.5306122448979593,1.1768707482993197,1.1768707482993197,0.5,0.4,0.45,None,None,1.0,None,None,1.0,0.07251908396946564,0.1588235294117647,0.11567130669061518,0.45660163980774665,0.45660163980774665,0.9136955545577009,0.9136955545577009,0.1529709228824273,0.12219959266802444,0.13758525777522587,1.2518120522545302,1.2518120522545302,1.0307713302144028,1.0307713302144028,0.14238042269187987,0.13838120104438642,0.14038081186813314,None,None,1.0,None,None,1.0,0.843679880329095,0.8712273641851107,0.8556701030927835,0.14285714285714285,0.12980769230769232,0.12980769230769232,0.975199291408326,0.9908045977011494,0.990990990990991,0.557272286037858,0.5525034918580092,0.5525034918580092,0.2031814289202086,0.19163351464435852,0.19163351464435852,5.332163742690058,4.088514225500528,4.088514225500528,5.332163742690058,4.088514225500528,4.088514225500528,1.0558268523542533,1.0398004410502646,1.0398004410502646,0.1588235294117647,0.14118564742589704,0.14118564742589704,0.5192307692307693,0.4909090909090909,0.4909090909090909
Kamishima-DIavgall,eta=3.0,0,0.8444278234854151,0.12980769230769232,0.9760850310008857,0.552946361654289,0.19495507623222869,4.006743940990517,4.006743940990517,1.0387467002704964,0.9169811320754717,0.8264925373134329,0.8717368346944523,1.1094850717662592,1.1094850717662592,1.0904885947620389,1.0904885947620389,0.8285714285714286,0.8712273641851107,0.8498993963782697,0.9510392609699769,0.9510392609699769,0.9573440643863179,0.9573440643863179,0.839831401475237,0.8556701030927835,0.8477507522840102,None,None,1.0,None,None,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572,0.17123287671232876,0.03225806451612903,0.1017454706142289,5.308219178082192,5.308219178082192,1.1389748121961998,1.1389748121961998,0.16339869281045752,0.03636363636363636,0.09988116458704693,None,None,1.0,None,None,1.0,0.9878048780487805,0.9728199320498301,0.9803124050493053,1.0154036173656265,1.0154036173656265,1.0149849459989504,1.0149849459989504,0.9668587896253602,0.9908045977011494,0.9788316936632548,0.9758319570464773,0.9758319570464773,0.9760541919242108,0.9760541919242108,0.9698492462311558,0.990990990990991,0.9804201186110734,None,None,1.0,None,None,1.0,0.012195121951219523,0.027180067950169917,0.01968759495069472,0.4486788617886176,0.4486788617886176,0.9850150540010496,0.9850150540010496,0.033141210374639796,0.00919540229885063,0.021168306336745213,3.604106628242056,3.604106628242056,1.0239458080757893,1.0239458080757893,0.03015075376884424,0.009009009009009028,0.019579881388926634,None,None,1.0,None,None,1.0,1.0,0.8571428571428572,0.9285714285714286,1.1666666666666665,1.1666666666666665,1.1428571428571428,1.1428571428571428,0.8287671232876712,0.967741935483871,0.8982545293857711,0.8563926940639269,0.8563926940639269,0.8610251878038002,0.8610251878038002,0.8366013071895425,0.9636363636363636,0.900118835412953,None,None,1.0,None,None,1.0,0.0,0.5294117647058824,0.2647058823529412,0.0,1.0,0.47058823529411764,0.47058823529411764,0.5208333333333334,0.3333333333333333,0.42708333333333337,1.5625000000000002,1.5625000000000002,1.1875,1.1875,0.5102040816326531,0.4,0.45510204081632655,None,None,1.0,None,None,1.0,0.07251908396946564,0.15866797257590598,0.11559352827268582,0.4570492884742248,0.4570492884742248,0.9138511113935597,0.9138511113935597,0.1527777777777778,0.12219959266802444,0.1374886852229011,1.2502314814814817,1.2502314814814817,1.0305781851097533,1.0305781851097533,0.14222222222222222,0.13838120104438642,0.14030171163330432,None,None,1.0,None,None,1.0,0.8444278234854151,0.8712273641851107,0.8556701030927835,0.14285714285714285,0.12980769230769232,0.12980769230769232,0.9760850310008857,0.9908045977011494,0.990990990990991,0.5578385374534864,0.552946361654289,0.552946361654289,0.20709069852003134,0.19495507623222869,0.19495507623222869,5.218713450292397,4.006743940990517,4.006743940990517,5.218713450292397,4.006743940990517,4.006743940990517,1.0543648640501597,1.0387467002704964,1.0387467002704964,0.15866797257590598,0.1410756040530008,0.1410756040530008,0.5294117647058824,0.5,0.5
Kamishima-DIavgall,eta=4.0,0,0.8451757666417352,0.12980769230769232,0.9769707705934455,0.553389231450569,0.1983544081844277,3.924973656480506,3.924973656480506,1.0376929594907283,0.9169811320754717,0.8274253731343284,0.8722032526049001,1.108234243049499,1.108234243049499,1.0895557589411433,1.0895557589411433,0.8297619047619048,0.8712273641851107,0.8504946344735078,0.9524056966897614,0.9524056966897614,0.9585345405767941,0.9585345405767941,0.8408851422550052,0.8556701030927835,0.8482776226738944,None,None,1.0,None,None,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572,0.17123287671232876,0.03225806451612903,0.1017454706142289,5.308219178082192,5.308219178082192,1.1389748121961998,1.1389748121961998,0.16339869281045752,0.03636363636363636,0.09988116458704693,None,None,1.0,None,None,1.0,0.9878048780487805,0.9739524348810872,0.9808786564649339,1.014222915484969,1.014222915484969,1.0138524431676932,1.0138524431676932,0.968299711815562,0.9908045977011494,0.9795521547583557,0.9772862520644303,0.9772862520644303,0.9774951141144126,0.9774951141144126,0.9711055276381909,0.990990990990991,0.9810482593145909,None,None,1.0,None,None,1.0,0.012195121951219523,0.02604756511891282,0.01912134353506617,0.468186638388123,0.468186638388123,0.9861475568323067,0.9861475568323067,0.03170028818443804,0.00919540229885063,0.020447845241644336,3.4474063400576163,3.4474063400576163,1.0225048858855874,1.0225048858855874,0.028894472361809087,0.009009009009009028,0.018951740685409058,None,None,1.0,None,None,1.0,1.0,0.8571428571428572,0.9285714285714286,1.1666666666666665,1.1666666666666665,1.1428571428571428,1.1428571428571428,0.8287671232876712,0.967741935483871,0.8982545293857711,0.8563926940639269,0.8563926940639269,0.8610251878038002,0.8610251878038002,0.8366013071895425,0.9636363636363636,0.900118835412953,None,None,1.0,None,None,1.0,0.0,0.54,0.27,0.0,1.0,0.45999999999999996,0.45999999999999996,0.5319148936170213,0.3333333333333333,0.43262411347517726,1.5957446808510638,1.5957446808510638,1.198581560283688,1.198581560283688,0.5208333333333334,0.4,0.4604166666666667,None,None,1.0,None,None,1.0,0.07251908396946564,0.15851272015655576,0.11551590206301071,0.45749693714070305,0.45749693714070305,0.9140063638129099,0.9140063638129099,0.15258511979823455,0.12219959266802444,0.1373923562331295,1.2486548970155529,1.2486548970155529,1.03038552713021,1.03038552713021,0.14206437291897892,0.13838120104438642,0.14022278698168267,None,None,1.0,None,None,1.0,0.8451757666417352,0.8712273641851107,0.8556701030927835,0.14285714285714285,0.12980769230769232,0.12980769230769232,0.9769707705934455,0.9908045977011494,0.990990990990991,0.558404788869115,0.553389231450569,0.553389231450569,0.21109563726192612,0.1983544081844277,0.1983544081844277,5.105263157894737,3.924973656480506,3.924973656480506,5.105263157894737,3.924973656480506,3.924973656480506,1.0529028757460661,1.0376929594907283,1.0376929594907283,0.15851272015655576,0.1409657320872274,0.1409657320872274,0.54,0.5094339622641509,0.5094339622641509
Kamishima-DIavgall,eta=5.0,0,0.8451757666417352,0.12980769230769232,0.9769707705934455,0.553389231450569,0.1983544081844277,3.924973656480506,3.924973656480506,1.0376929594907283,0.9169811320754717,0.8274253731343284,0.8722032526049001,1.108234243049499,1.108234243049499,1.0895557589411433,1.0895557589411433,0.8297619047619048,0.8712273641851107,0.8504946344735078,0.9524056966897614,0.9524056966897614,0.9585345405767941,0.9585345405767941,0.8408851422550052,0.8556701030927835,0.8482776226738944,None,None,1.0,None,None,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572,0.17123287671232876,0.03225806451612903,0.1017454706142289,5.308219178082192,5.308219178082192,1.1389748121961998,1.1389748121961998,0.16339869281045752,0.03636363636363636,0.09988116458704693,None,None,1.0,None,None,1.0,0.9878048780487805,0.9739524348810872,0.9808786564649339,1.014222915484969,1.014222915484969,1.0138524431676932,1.0138524431676932,0.968299711815562,0.9908045977011494,0.9795521547583557,0.9772862520644303,0.9772862520644303,0.9774951141144126,0.9774951141144126,0.9711055276381909,0.990990990990991,0.9810482593145909,None,None,1.0,None,None,1.0,0.012195121951219523,0.02604756511891282,0.01912134353506617,0.468186638388123,0.468186638388123,0.9861475568323067,0.9861475568323067,0.03170028818443804,0.00919540229885063,0.020447845241644336,3.4474063400576163,3.4474063400576163,1.0225048858855874,1.0225048858855874,0.028894472361809087,0.009009009009009028,0.018951740685409058,None,None,1.0,None,None,1.0,1.0,0.8571428571428572,0.9285714285714286,1.1666666666666665,1.1666666666666665,1.1428571428571428,1.1428571428571428,0.8287671232876712,0.967741935483871,0.8982545293857711,0.8563926940639269,0.8563926940639269,0.8610251878038002,0.8610251878038002,0.8366013071895425,0.9636363636363636,0.900118835412953,None,None,1.0,None,None,1.0,0.0,0.54,0.27,0.0,1.0,0.45999999999999996,0.45999999999999996,0.5319148936170213,0.3333333333333333,0.43262411347517726,1.5957446808510638,1.5957446808510638,1.198581560283688,1.198581560283688,0.5208333333333334,0.4,0.4604166666666667,None,None,1.0,None,None,1.0,0.07251908396946564,0.15851272015655576,0.11551590206301071,0.45749693714070305,0.45749693714070305,0.9140063638129099,0.9140063638129099,0.15258511979823455,0.12219959266802444,0.1373923562331295,1.2486548970155529,1.2486548970155529,1.03038552713021,1.03038552713021,0.14206437291897892,0.13838120104438642,0.14022278698168267,None,None,1.0,None,None,1.0,0.8451757666417352,0.8712273641851107,0.8556701030927835,0.14285714285714285,0.12980769230769232,0.12980769230769232,0.9769707705934455,0.9908045977011494,0.990990990990991,0.558404788869115,0.553389231450569,0.553389231450569,0.21109563726192612,0.1983544081844277,0.1983544081844277,5.105263157894737,3.924973656480506,3.924973656480506,5.105263157894737,3.924973656480506,3.924973656480506,1.0529028757460661,1.0376929594907283,1.0376929594907283,0.15851272015655576,0.1409657320872274,0.1409657320872274,0.54,0.5094339622641509,0.5094339622641509
Kamishima-DIavgall,eta=10.0,0,0.8451757666417352,0.125,0.9778565101860053,0.5514282550930026,0.19462778996486838,3.761433087460485,3.761433087460485,1.0355854779311917,0.9169811320754717,0.8274253731343284,0.8722032526049001,1.108234243049499,1.108234243049499,1.0895557589411433,1.0895557589411433,0.8297619047619048,0.8712273641851107,0.8504946344735078,0.9524056966897614,0.9524056966897614,0.9585345405767941,0.9585345405767941,0.8408851422550052,0.8556701030927835,0.8482776226738944,None,None,1.0,None,None,1.0,0.0,0.13756613756613756,0.06878306878306878,0.0,1.0,0.8624338624338624,0.8624338624338624,0.1643835616438356,0.03225806451612903,0.09832081307998232,5.095890410958904,5.095890410958904,1.1321254971277066,1.1321254971277066,0.1568627450980392,0.03636363636363636,0.0966131907308378,None,None,1.0,None,None,1.0,0.9878048780487805,0.9750849377123443,0.9814449078805624,1.0130449562335344,1.0130449562335344,1.0127199403364362,1.0127199403364362,0.9697406340057637,0.9908045977011494,0.9802726158534565,0.9787405470823833,0.9787405470823833,0.9789360363046143,0.9789360363046143,0.9723618090452262,0.990990990990991,0.9816764000181086,None,None,1.0,None,None,1.0,0.012195121951219523,0.02491506228765572,0.01855509211943762,0.4894678492239472,0.4894678492239472,0.9872800596635638,0.9872800596635638,0.030259365994236287,0.00919540229885063,0.01972738414654346,3.2907060518731766,3.2907060518731766,1.0210639636953855,1.0210639636953855,0.027638190954773822,0.009009009009009028,0.018323599981891425,None,None,1.0,None,None,1.0,1.0,0.8624338624338624,0.9312169312169312,1.1595092024539877,1.1595092024539877,1.1375661375661377,1.1375661375661377,0.8356164383561644,0.967741935483871,0.9016791869200177,0.8634703196347032,0.8634703196347032,0.8678745028722934,0.8678745028722934,0.8431372549019608,0.9636363636363636,0.9033868092691621,None,None,1.0,None,None,1.0,0.0,0.5416666666666666,0.2708333333333333,0.0,1.0,0.45833333333333337,0.45833333333333337,0.5333333333333333,0.3333333333333333,0.43333333333333335,1.6,1.6,1.2,1.2,0.5217391304347826,0.4,0.4608695652173913,None,None,1.0,None,None,1.0,0.07251908396946564,0.1591796875,0.11584938573473283,0.455580012176275,0.455580012176275,0.9133393964694656,0.9133393964694656,0.15345911949685534,0.12219959266802444,0.1378293560824399,1.2558071278825995,1.2558071278825995,1.031259526828831,1.031259526828831,0.14285714285714285,0.13838120104438642,0.14061917195076462,None,None,1.0,None,None,1.0,0.8451757666417352,0.8712273641851107,0.8556701030927835,0.13756613756613756,0.125,0.125,0.9778565101860053,0.9908045977011494,0.990990990990991,0.5563255376392409,0.5514282550930026,0.5514282550930026,0.20757545491493756,0.19462778996486838,0.19462778996486838,4.878362573099415,3.761433087460485,3.761433087460485,4.878362573099415,3.761433087460485,3.761433087460485,1.0499788991378791,1.0355854779311917,1.0355854779311917,0.1591796875,0.14152410575427682,0.14152410575427682,0.5416666666666666,0.5098039215686274,0.5098039215686274
Kamishima-DIavgall,eta=15.0,0,0.8451757666417352,0.125,0.9778565101860053,0.5514282550930026,0.19462778996486838,3.761433087460485,3.761433087460485,1.0355854779311917,0.9169811320754717,0.8274253731343284,0.8722032526049001,1.108234243049499,1.108234243049499,1.0895557589411433,1.0895557589411433,0.8297619047619048,0.8712273641851107,0.8504946344735078,0.9524056966897614,0.9524056966897614,0.9585345405767941,0.9585345405767941,0.8408851422550052,0.8556701030927835,0.8482776226738944,None,None,1.0,None,None,1.0,0.0,0.13756613756613756,0.06878306878306878,0.0,1.0,0.8624338624338624,0.8624338624338624,0.1643835616438356,0.03225806451612903,0.09832081307998232,5.095890410958904,5.095890410958904,1.1321254971277066,1.1321254971277066,0.1568627450980392,0.03636363636363636,0.0966131907308378,None,None,1.0,None,None,1.0,0.9878048780487805,0.9750849377123443,0.9814449078805624,1.0130449562335344,1.0130449562335344,1.0127199403364362,1.0127199403364362,0.9697406340057637,0.9908045977011494,0.9802726158534565,0.9787405470823833,0.9787405470823833,0.9789360363046143,0.9789360363046143,0.9723618090452262,0.990990990990991,0.9816764000181086,None,None,1.0,None,None,1.0,0.012195121951219523,0.02491506228765572,0.01855509211943762,0.4894678492239472,0.4894678492239472,0.9872800596635638,0.9872800596635638,0.030259365994236287,0.00919540229885063,0.01972738414654346,3.2907060518731766,3.2907060518731766,1.0210639636953855,1.0210639636953855,0.027638190954773822,0.009009009009009028,0.018323599981891425,None,None,1.0,None,None,1.0,1.0,0.8624338624338624,0.9312169312169312,1.1595092024539877,1.1595092024539877,1.1375661375661377,1.1375661375661377,0.8356164383561644,0.967741935483871,0.9016791869200177,0.8634703196347032,0.8634703196347032,0.8678745028722934,0.8678745028722934,0.8431372549019608,0.9636363636363636,0.9033868092691621,None,None,1.0,None,None,1.0,0.0,0.5416666666666666,0.2708333333333333,0.0,1.0,0.45833333333333337,0.45833333333333337,0.5333333333333333,0.3333333333333333,0.43333333333333335,1.6,1.6,1.2,1.2,0.5217391304347826,0.4,0.4608695652173913,None,None,1.0,None,None,1.0,0.07251908396946564,0.1591796875,0.11584938573473283,0.455580012176275,0.455580012176275,0.9133393964694656,0.9133393964694656,0.15345911949685534,0.12219959266802444,0.1378293560824399,1.2558071278825995,1.2558071278825995,1.031259526828831,1.031259526828831,0.14285714285714285,0.13838120104438642,0.14061917195076462,None,None,1.0,None,None,1.0,0.8451757666417352,0.8712273641851107,0.8556701030927835,0.13756613756613756,0.125,0.125,0.9778565101860053,0.9908045977011494,0.990990990990991,0.5563255376392409,0.5514282550930026,0.5514282550930026,0.20757545491493756,0.19462778996486838,0.19462778996486838,4.878362573099415,3.761433087460485,3.761433087460485,4.878362573099415,3.761433087460485,3.761433087460485,1.0499788991378791,1.0355854779311917,1.0355854779311917,0.1591796875,0.14152410575427682,0.14152410575427682,0.5416666666666666,0.5098039215686274,0.5098039215686274
