algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff,SG:sex-accuracy,SG:age-accuracy,SG:sex-age-accuracy,SG:sex-TPR,SG:age-TPR,SG:sex-age-TPR,SG:sex-TNR,SG:age-TNR,SG:sex-age-TNR,SG:sex-BCR,SG:age-BCR,SG:sex-age-BCR,SG:sex-MCC,SG:age-MCC,SG:sex-age-MCC,SG:sex-DIbinary,SG:age-DIbinary,SG:sex-age-DIbinary,SG:sex-DIavgall,SG:age-DIavgall,SG:sex-age-DIavgall,SG:sex-CV,SG:age-CV,SG:sex-age-CV,SG:sex-calibration-,SG:age-calibration-,SG:sex-age-calibration-,SG:sex-calibration+,SG:age-calibration+,SG:sex-age-calibration+
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.7275449101796407,0.7544642857142857,0.6727272727272727,0.7135957792207792,0.4123549651538619,0.9050814956855225,0.9050814956855225,0.9400726392251816,0.7448979591836735,0.7203389830508474,0.7326184711172605,1.034093637454982,1.034093637454982,1.024558976132826,1.024558976132826,0.6415094339622641,0.7437722419928826,0.6926408379775734,0.8625078992506996,0.8625078992506996,0.8977371919693815,0.8977371919693815,0.6953125,0.7475728155339806,0.7214426577669903,None,None,1.0,None,None,1.0,0.7719298245614035,0.7485029940119761,0.7602164092866898,1.031298245614035,1.031298245614035,1.0234268305494274,1.0234268305494274,0.5806451612903226,0.7823834196891192,0.6815142904897209,0.7421491134372997,0.7421491134372997,0.7982617416012034,0.7982617416012034,0.6973684210526315,0.7837837837837838,0.7405761024182076,None,None,1.0,None,None,1.0,0.7073170731707317,0.6521739130434783,0.679745493107105,1.0845528455284552,1.0845528455284552,1.0551431601272534,1.0551431601272534,0.7272727272727273,0.6590909090909091,0.6931818181818181,1.103448275862069,1.103448275862069,1.0681818181818183,1.0681818181818183,0.6923076923076923,0.6551724137931034,0.6737400530503979,None,None,1.0,None,None,1.0,0.29268292682926833,0.34782608695652173,0.32025450689289503,0.8414634146341464,0.8414634146341464,0.9448568398727466,0.9448568398727466,0.2727272727272727,0.34090909090909094,0.3068181818181818,0.7999999999999998,0.7999999999999998,0.9318181818181818,0.9318181818181818,0.3076923076923077,0.3448275862068966,0.32625994694960214,None,None,1.0,None,None,1.0,0.22807017543859653,0.25149700598802394,0.23978359071331024,0.9068504594820387,0.9068504594820387,0.9765731694505726,0.9765731694505726,0.4193548387096774,0.21761658031088082,0.3184857095102791,1.9270353302611365,1.9270353302611365,1.2017382583987966,1.2017382583987966,0.3026315789473685,0.21621621621621623,0.25942389758179235,None,None,1.0,None,None,1.0,0.7857142857142857,0.8389261744966443,0.8123202301054651,0.9365714285714285,0.9365714285714285,0.9467881112176414,0.9467881112176414,0.75,0.8342541436464088,0.7921270718232044,0.8990066225165563,0.8990066225165563,0.9157458563535912,0.9157458563535912,0.7681159420289855,0.8529411764705882,0.8105285592497868,None,None,1.0,None,None,1.0,0.30952380952380953,0.4827586206896552,0.3961412151067324,0.641156462585034,0.641156462585034,0.8267651888341543,0.8267651888341543,0.4482758620689655,0.42,0.4341379310344827,1.0673234811165846,1.0673234811165846,1.0282758620689656,1.0282758620689656,0.3898305084745763,0.45714285714285713,0.4234866828087167,None,None,1.0,None,None,1.0,0.7275449101796407,0.7437722419928826,0.7475728155339806,0.7544642857142857,0.7823834196891192,0.7837837837837838,0.6727272727272727,0.6727272727272727,0.6727272727272727,0.7135957792207792,0.7207371643900141,0.7194780987884436,0.4123549651538619,0.4276477171816117,0.4168190557777121,0.9050814956855225,0.9088235294117646,0.9050814956855225,1.0,0.9088235294117646,1.0,0.9400726392251816,0.9400726392251816,0.9400726392251816,0.4827586206896552,0.4263565891472868,0.45714285714285713,0.8389261744966443,0.8342541436464088,0.8529411764705882
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.7245508982035929,0.75,0.6727272727272727,0.7113636363636364,0.407468330239403,0.9111969111969112,0.9111969111969112,0.9443099273607748,0.7448979591836735,0.7161016949152542,0.7304998270494638,1.0402125347180293,1.0402125347180293,1.0287962642684194,1.0287962642684194,0.6415094339622641,0.7402135231316725,0.6908614785469683,0.8666545718432511,0.8666545718432511,0.9012959108305916,0.9012959108305916,0.6953125,0.7427184466019418,0.7190154733009708,None,None,1.0,None,None,1.0,0.7719298245614035,0.7425149700598802,0.7572223973106418,1.039615166949632,1.039615166949632,1.0294148545015234,1.0294148545015234,0.5806451612903226,0.7772020725388601,0.6789236169145914,0.7470967741935485,0.7470967741935485,0.8034430887514625,0.8034430887514625,0.6973684210526315,0.777027027027027,0.7371977240398293,None,None,1.0,None,None,1.0,0.7073170731707317,0.6521739130434783,0.679745493107105,1.0845528455284552,1.0845528455284552,1.0551431601272534,1.0551431601272534,0.7272727272727273,0.6590909090909091,0.6931818181818181,1.103448275862069,1.103448275862069,1.0681818181818183,1.0681818181818183,0.6923076923076923,0.6551724137931034,0.6737400530503979,None,None,1.0,None,None,1.0,0.29268292682926833,0.34782608695652173,0.32025450689289503,0.8414634146341464,0.8414634146341464,0.9448568398727466,0.9448568398727466,0.2727272727272727,0.34090909090909094,0.3068181818181818,0.7999999999999998,0.7999999999999998,0.9318181818181818,0.9318181818181818,0.3076923076923077,0.3448275862068966,0.32625994694960214,None,None,1.0,None,None,1.0,0.22807017543859653,0.2574850299401198,0.24277760268935816,0.8857609139126887,0.8857609139126887,0.9705851454984767,0.9705851454984767,0.4193548387096774,0.2227979274611399,0.32107638308540865,1.8822205551387845,1.8822205551387845,1.1965569112485375,1.1965569112485375,0.3026315789473685,0.22297297297297303,0.26280227596017075,None,None,1.0,None,None,1.0,0.7857142857142857,0.8378378378378378,0.8117760617760618,0.9377880184331797,0.9377880184331797,0.9478764478764479,0.9478764478764479,0.75,0.8333333333333334,0.7916666666666667,0.8999999999999999,0.8999999999999999,0.9166666666666666,0.9166666666666666,0.7681159420289855,0.8518518518518519,0.8099838969404187,None,None,1.0,None,None,1.0,0.30952380952380953,0.48863636363636365,0.3990800865800866,0.6334440753045404,0.6334440753045404,0.8208874458874459,0.8208874458874459,0.4482758620689655,0.42574257425742573,0.4370092181631956,1.0529270248596632,1.0529270248596632,1.0225332878115398,1.0225332878115398,0.3898305084745763,0.4647887323943662,0.42730962043447124,None,None,1.0,None,None,1.0,0.7245508982035929,0.7402135231316725,0.7427184466019418,0.75,0.7772020725388601,0.777027027027027,0.6727272727272727,0.6727272727272727,0.6727272727272727,0.7113636363636364,0.7181464908148846,0.7160997204100652,0.407468330239403,0.4216977443169083,0.4090091243378571,0.9111969111969112,0.9155555555555555,0.9111969111969112,1.0,0.9155555555555555,1.0,0.9443099273607748,0.9446601941747572,0.9443099273607748,0.48863636363636365,0.4307692307692308,0.4647887323943662,0.8378378378378378,0.8333333333333334,0.8518518518518519
Feldman-GaussianNB-DIavgall,lambda=0.1,0,0.7245508982035929,0.75,0.6727272727272727,0.7113636363636364,0.407468330239403,0.9111969111969112,0.9111969111969112,0.9443099273607748,0.7448979591836735,0.7161016949152542,0.7304998270494638,1.0402125347180293,1.0402125347180293,1.0287962642684194,1.0287962642684194,0.6415094339622641,0.7402135231316725,0.6908614785469683,0.8666545718432511,0.8666545718432511,0.9012959108305916,0.9012959108305916,0.6953125,0.7427184466019418,0.7190154733009708,None,None,1.0,None,None,1.0,0.7719298245614035,0.7425149700598802,0.7572223973106418,1.039615166949632,1.039615166949632,1.0294148545015234,1.0294148545015234,0.5806451612903226,0.7772020725388601,0.6789236169145914,0.7470967741935485,0.7470967741935485,0.8034430887514625,0.8034430887514625,0.6973684210526315,0.777027027027027,0.7371977240398293,None,None,1.0,None,None,1.0,0.7073170731707317,0.6521739130434783,0.679745493107105,1.0845528455284552,1.0845528455284552,1.0551431601272534,1.0551431601272534,0.7272727272727273,0.6590909090909091,0.6931818181818181,1.103448275862069,1.103448275862069,1.0681818181818183,1.0681818181818183,0.6923076923076923,0.6551724137931034,0.6737400530503979,None,None,1.0,None,None,1.0,0.29268292682926833,0.34782608695652173,0.32025450689289503,0.8414634146341464,0.8414634146341464,0.9448568398727466,0.9448568398727466,0.2727272727272727,0.34090909090909094,0.3068181818181818,0.7999999999999998,0.7999999999999998,0.9318181818181818,0.9318181818181818,0.3076923076923077,0.3448275862068966,0.32625994694960214,None,None,1.0,None,None,1.0,0.22807017543859653,0.2574850299401198,0.24277760268935816,0.8857609139126887,0.8857609139126887,0.9705851454984767,0.9705851454984767,0.4193548387096774,0.2227979274611399,0.32107638308540865,1.8822205551387845,1.8822205551387845,1.1965569112485375,1.1965569112485375,0.3026315789473685,0.22297297297297303,0.26280227596017075,None,None,1.0,None,None,1.0,0.7857142857142857,0.8378378378378378,0.8117760617760618,0.9377880184331797,0.9377880184331797,0.9478764478764479,0.9478764478764479,0.75,0.8333333333333334,0.7916666666666667,0.8999999999999999,0.8999999999999999,0.9166666666666666,0.9166666666666666,0.7681159420289855,0.8518518518518519,0.8099838969404187,None,None,1.0,None,None,1.0,0.30952380952380953,0.48863636363636365,0.3990800865800866,0.6334440753045404,0.6334440753045404,0.8208874458874459,0.8208874458874459,0.4482758620689655,0.42574257425742573,0.4370092181631956,1.0529270248596632,1.0529270248596632,1.0225332878115398,1.0225332878115398,0.3898305084745763,0.4647887323943662,0.42730962043447124,None,None,1.0,None,None,1.0,0.7245508982035929,0.7402135231316725,0.7427184466019418,0.75,0.7772020725388601,0.777027027027027,0.6727272727272727,0.6727272727272727,0.6727272727272727,0.7113636363636364,0.7181464908148846,0.7160997204100652,0.407468330239403,0.4216977443169083,0.4090091243378571,0.9111969111969112,0.9155555555555555,0.9111969111969112,1.0,0.9155555555555555,1.0,0.9443099273607748,0.9446601941747572,0.9443099273607748,0.48863636363636365,0.4307692307692308,0.4647887323943662,0.8378378378378378,0.8333333333333334,0.8518518518518519
Feldman-GaussianNB-DIavgall,lambda=0.15,0,0.7245508982035929,0.75,0.6727272727272727,0.7113636363636364,0.407468330239403,0.9111969111969112,0.9111969111969112,0.9443099273607748,0.7448979591836735,0.7161016949152542,0.7304998270494638,1.0402125347180293,1.0402125347180293,1.0287962642684194,1.0287962642684194,0.6415094339622641,0.7402135231316725,0.6908614785469683,0.8666545718432511,0.8666545718432511,0.9012959108305916,0.9012959108305916,0.6953125,0.7427184466019418,0.7190154733009708,None,None,1.0,None,None,1.0,0.7719298245614035,0.7425149700598802,0.7572223973106418,1.039615166949632,1.039615166949632,1.0294148545015234,1.0294148545015234,0.5806451612903226,0.7772020725388601,0.6789236169145914,0.7470967741935485,0.7470967741935485,0.8034430887514625,0.8034430887514625,0.6973684210526315,0.777027027027027,0.7371977240398293,None,None,1.0,None,None,1.0,0.7073170731707317,0.6521739130434783,0.679745493107105,1.0845528455284552,1.0845528455284552,1.0551431601272534,1.0551431601272534,0.7272727272727273,0.6590909090909091,0.6931818181818181,1.103448275862069,1.103448275862069,1.0681818181818183,1.0681818181818183,0.6923076923076923,0.6551724137931034,0.6737400530503979,None,None,1.0,None,None,1.0,0.29268292682926833,0.34782608695652173,0.32025450689289503,0.8414634146341464,0.8414634146341464,0.9448568398727466,0.9448568398727466,0.2727272727272727,0.34090909090909094,0.3068181818181818,0.7999999999999998,0.7999999999999998,0.9318181818181818,0.9318181818181818,0.3076923076923077,0.3448275862068966,0.32625994694960214,None,None,1.0,None,None,1.0,0.22807017543859653,0.2574850299401198,0.24277760268935816,0.8857609139126887,0.8857609139126887,0.9705851454984767,0.9705851454984767,0.4193548387096774,0.2227979274611399,0.32107638308540865,1.8822205551387845,1.8822205551387845,1.1965569112485375,1.1965569112485375,0.3026315789473685,0.22297297297297303,0.26280227596017075,None,None,1.0,None,None,1.0,0.7857142857142857,0.8378378378378378,0.8117760617760618,0.9377880184331797,0.9377880184331797,0.9478764478764479,0.9478764478764479,0.75,0.8333333333333334,0.7916666666666667,0.8999999999999999,0.8999999999999999,0.9166666666666666,0.9166666666666666,0.7681159420289855,0.8518518518518519,0.8099838969404187,None,None,1.0,None,None,1.0,0.30952380952380953,0.48863636363636365,0.3990800865800866,0.6334440753045404,0.6334440753045404,0.8208874458874459,0.8208874458874459,0.4482758620689655,0.42574257425742573,0.4370092181631956,1.0529270248596632,1.0529270248596632,1.0225332878115398,1.0225332878115398,0.3898305084745763,0.4647887323943662,0.42730962043447124,None,None,1.0,None,None,1.0,0.7245508982035929,0.7402135231316725,0.7427184466019418,0.75,0.7772020725388601,0.777027027027027,0.6727272727272727,0.6727272727272727,0.6727272727272727,0.7113636363636364,0.7181464908148846,0.7160997204100652,0.407468330239403,0.4216977443169083,0.4090091243378571,0.9111969111969112,0.9155555555555555,0.9111969111969112,1.0,0.9155555555555555,1.0,0.9443099273607748,0.9446601941747572,0.9443099273607748,0.48863636363636365,0.4307692307692308,0.4647887323943662,0.8378378378378378,0.8333333333333334,0.8518518518518519
Feldman-GaussianNB-DIavgall,lambda=0.2,0,0.7275449101796407,0.75,0.6818181818181818,0.7159090909090908,0.4156594029221502,0.9173955296404276,0.9173955296404276,0.948547215496368,0.7448979591836735,0.7203389830508474,0.7326184711172605,1.034093637454982,1.034093637454982,1.024558976132826,1.024558976132826,0.6415094339622641,0.7437722419928826,0.6926408379775734,0.8625078992506996,0.8625078992506996,0.8977371919693815,0.8977371919693815,0.6953125,0.7475728155339806,0.7214426577669903,None,None,1.0,None,None,1.0,0.7719298245614035,0.7425149700598802,0.7572223973106418,1.039615166949632,1.039615166949632,1.0294148545015234,1.0294148545015234,0.5806451612903226,0.7772020725388601,0.6789236169145914,0.7470967741935485,0.7470967741935485,0.8034430887514625,0.8034430887514625,0.6973684210526315,0.777027027027027,0.7371977240398293,None,None,1.0,None,None,1.0,0.7073170731707317,0.6666666666666666,0.6869918699186992,1.0609756097560976,1.0609756097560976,1.040650406504065,1.040650406504065,0.7272727272727273,0.6704545454545454,0.6988636363636364,1.0847457627118644,1.0847457627118644,1.0568181818181819,1.0568181818181819,0.6923076923076923,0.6724137931034483,0.6823607427055702,None,None,1.0,None,None,1.0,0.29268292682926833,0.33333333333333337,0.31300813008130085,0.8780487804878049,0.8780487804878049,0.959349593495935,0.959349593495935,0.2727272727272727,0.3295454545454546,0.30113636363636365,0.8275862068965516,0.8275862068965516,0.9431818181818181,0.9431818181818181,0.3076923076923077,0.3275862068965517,0.3176392572944297,None,None,1.0,None,None,1.0,0.22807017543859653,0.2574850299401198,0.24277760268935816,0.8857609139126887,0.8857609139126887,0.9705851454984767,0.9705851454984767,0.4193548387096774,0.2227979274611399,0.32107638308540865,1.8822205551387845,1.8822205551387845,1.1965569112485375,1.1965569112485375,0.3026315789473685,0.22297297297297303,0.26280227596017075,None,None,1.0,None,None,1.0,0.7857142857142857,0.8435374149659864,0.814625850340136,0.9314516129032258,0.9314516129032258,0.9421768707482993,0.9421768707482993,0.75,0.8379888268156425,0.7939944134078212,0.895,0.895,0.9120111731843575,0.9120111731843575,0.7681159420289855,0.8582089552238806,0.813162448626433,None,None,1.0,None,None,1.0,0.30952380952380953,0.48314606741573035,0.39633493846976997,0.6406423034330011,0.6406423034330011,0.8263777421080791,0.8263777421080791,0.4482758620689655,0.4215686274509804,0.434922244759973,1.0633520449077787,1.0633520449077787,1.026707234617985,1.026707234617985,0.3898305084745763,0.4583333333333333,0.4240819209039548,None,None,1.0,None,None,1.0,0.7275449101796407,0.7437722419928826,0.7475728155339806,0.75,0.7772020725388601,0.777027027027027,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7159090909090908,0.7238283089967028,0.7247204100652376,0.4156594029221502,0.4317560168795848,0.42393446127045553,0.9173955296404276,0.9223880597014924,0.9173955296404276,1.0,0.9223880597014924,1.0,0.948547215496368,0.949514563106796,0.948547215496368,0.48314606741573035,0.42748091603053434,0.4583333333333333,0.8435374149659864,0.8379888268156425,0.8582089552238806
Feldman-GaussianNB-DIavgall,lambda=0.25,0,0.7305389221556886,0.75,0.6909090909090909,0.7204545454545455,0.42384469805480707,0.9010134666111341,0.9010134666111341,0.9383431338637149,0.7551020408163265,0.7203389830508474,0.737720511933587,1.0482593037214887,1.0482593037214887,1.034763057765479,1.034763057765479,0.6415094339622641,0.7473309608540926,0.6944201974081783,0.8584007187780772,0.8584007187780772,0.8941784731081716,0.8941784731081716,0.703125,0.7475728155339806,0.7253489077669903,None,None,1.0,None,None,1.0,0.7719298245614035,0.7425149700598802,0.7572223973106418,1.039615166949632,1.039615166949632,1.0294148545015234,1.0294148545015234,0.5806451612903226,0.7772020725388601,0.6789236169145914,0.7470967741935485,0.7470967741935485,0.8034430887514625,0.8034430887514625,0.6973684210526315,0.777027027027027,0.7371977240398293,None,None,1.0,None,None,1.0,0.7317073170731707,0.6666666666666666,0.6991869918699187,1.0975609756097562,1.0975609756097562,1.065040650406504,1.065040650406504,0.7272727272727273,0.6818181818181818,0.7045454545454546,1.0666666666666669,1.0666666666666669,1.0454545454545454,1.0454545454545454,0.7115384615384616,0.6724137931034483,0.6919761273209549,None,None,1.0,None,None,1.0,0.2682926829268293,0.33333333333333337,0.3008130081300813,0.8048780487804877,0.8048780487804877,0.9349593495934959,0.9349593495934959,0.2727272727272727,0.31818181818181823,0.29545454545454547,0.857142857142857,0.857142857142857,0.9545454545454545,0.9545454545454545,0.28846153846153844,0.3275862068965517,0.3080238726790451,None,None,1.0,None,None,1.0,0.22807017543859653,0.2574850299401198,0.24277760268935816,0.8857609139126887,0.8857609139126887,0.9705851454984767,0.9705851454984767,0.4193548387096774,0.2227979274611399,0.32107638308540865,1.8822205551387845,1.8822205551387845,1.1965569112485375,1.1965569112485375,0.3026315789473685,0.22297297297297303,0.26280227596017075,None,None,1.0,None,None,1.0,0.8,0.8435374149659864,0.8217687074829932,0.9483870967741935,0.9483870967741935,0.9564625850340136,0.9564625850340136,0.75,0.8426966292134831,0.7963483146067416,0.89,0.89,0.9073033707865169,0.9073033707865169,0.7794117647058824,0.8582089552238806,0.8188103599648815,None,None,1.0,None,None,1.0,0.3023255813953488,0.48314606741573035,0.39273582440553956,0.6257436452136289,0.6257436452136289,0.8191795139796185,0.8191795139796185,0.4482758620689655,0.4174757281553398,0.4328757951121527,1.0737770649558942,1.0737770649558942,1.0308001339136257,1.0308001339136257,0.38333333333333336,0.4583333333333333,0.42083333333333334,None,None,1.0,None,None,1.0,0.7305389221556886,0.7473309608540926,0.7475728155339806,0.75,0.7772020725388601,0.777027027027027,0.6909090909090909,0.6909090909090909,0.6909090909090909,0.7204545454545455,0.7295101271785209,0.7247204100652376,0.42384469805480707,0.44179747188235413,0.42393446127045553,0.9010134666111341,0.9018905472636816,0.9010134666111341,1.0,0.9018905472636816,1.0,0.9383431338637149,0.9383431338637149,0.9383431338637149,0.48314606741573035,0.42424242424242425,0.4583333333333333,0.8435374149659864,0.8426966292134831,0.8582089552238806
Feldman-GaussianNB-DIavgall,lambda=0.3,0,0.7305389221556886,0.75,0.6909090909090909,0.7204545454545455,0.42384469805480707,0.9010134666111341,0.9010134666111341,0.9383431338637149,0.7551020408163265,0.7203389830508474,0.737720511933587,1.0482593037214887,1.0482593037214887,1.034763057765479,1.034763057765479,0.6415094339622641,0.7473309608540926,0.6944201974081783,0.8584007187780772,0.8584007187780772,0.8941784731081716,0.8941784731081716,0.703125,0.7475728155339806,0.7253489077669903,None,None,1.0,None,None,1.0,0.7719298245614035,0.7425149700598802,0.7572223973106418,1.039615166949632,1.039615166949632,1.0294148545015234,1.0294148545015234,0.5806451612903226,0.7772020725388601,0.6789236169145914,0.7470967741935485,0.7470967741935485,0.8034430887514625,0.8034430887514625,0.6973684210526315,0.777027027027027,0.7371977240398293,None,None,1.0,None,None,1.0,0.7317073170731707,0.6666666666666666,0.6991869918699187,1.0975609756097562,1.0975609756097562,1.065040650406504,1.065040650406504,0.7272727272727273,0.6818181818181818,0.7045454545454546,1.0666666666666669,1.0666666666666669,1.0454545454545454,1.0454545454545454,0.7115384615384616,0.6724137931034483,0.6919761273209549,None,None,1.0,None,None,1.0,0.2682926829268293,0.33333333333333337,0.3008130081300813,0.8048780487804877,0.8048780487804877,0.9349593495934959,0.9349593495934959,0.2727272727272727,0.31818181818181823,0.29545454545454547,0.857142857142857,0.857142857142857,0.9545454545454545,0.9545454545454545,0.28846153846153844,0.3275862068965517,0.3080238726790451,None,None,1.0,None,None,1.0,0.22807017543859653,0.2574850299401198,0.24277760268935816,0.8857609139126887,0.8857609139126887,0.9705851454984767,0.9705851454984767,0.4193548387096774,0.2227979274611399,0.32107638308540865,1.8822205551387845,1.8822205551387845,1.1965569112485375,1.1965569112485375,0.3026315789473685,0.22297297297297303,0.26280227596017075,None,None,1.0,None,None,1.0,0.8,0.8435374149659864,0.8217687074829932,0.9483870967741935,0.9483870967741935,0.9564625850340136,0.9564625850340136,0.75,0.8426966292134831,0.7963483146067416,0.89,0.89,0.9073033707865169,0.9073033707865169,0.7794117647058824,0.8582089552238806,0.8188103599648815,None,None,1.0,None,None,1.0,0.3023255813953488,0.48314606741573035,0.39273582440553956,0.6257436452136289,0.6257436452136289,0.8191795139796185,0.8191795139796185,0.4482758620689655,0.4174757281553398,0.4328757951121527,1.0737770649558942,1.0737770649558942,1.0308001339136257,1.0308001339136257,0.38333333333333336,0.4583333333333333,0.42083333333333334,None,None,1.0,None,None,1.0,0.7305389221556886,0.7473309608540926,0.7475728155339806,0.75,0.7772020725388601,0.777027027027027,0.6909090909090909,0.6909090909090909,0.6909090909090909,0.7204545454545455,0.7295101271785209,0.7247204100652376,0.42384469805480707,0.44179747188235413,0.42393446127045553,0.9010134666111341,0.9018905472636816,0.9010134666111341,1.0,0.9018905472636816,1.0,0.9383431338637149,0.9383431338637149,0.9383431338637149,0.48314606741573035,0.42424242424242425,0.4583333333333333,0.8435374149659864,0.8426966292134831,0.8582089552238806
